pol	setting	phi
0.3	45	82.4599
0.3	45	-143.038
0.3	45	-113.442
0.3	45	141.686
0.3	45	-173.229
0.3	45	168.997
0.3	45	127.962
0.3	45	-70.9393
0.3	45	96.706
0.3	45	-156.981
0.3	45	-94.6909
0.3	45	-59.8268
0.3	45	119.748
0.3	45	68.8004
0.3	45	19.0413
0.3	45	-12.2325
0.3	45	-69.3173
0.3	45	-19.6387
0.3	45	150.161
0.3	45	114.488
0.3	45	97.2478
0.3	45	-94.8347
0.3	45	-56.4784
0.3	45	-53.5505
0.3	45	-101.164
0.3	45	-88.7865
0.3	45	-55.6461
0.3	45	103.152
0.3	45	147.429
0.3	45	-14.6954
0.3	45	89.5609
0.3	45	-163.317
0.3	45	171.178
0.3	45	86.6805
0.3	45	16.229
0.3	45	-104.809
0.3	45	-63.7636
0.3	45	149.741
0.3	45	-114.426
0.3	45	-83.5436
0.3	45	167.174
0.3	45	172.086
0.3	45	51.7391
0.3	45	-50.9564
0.3	45	-164.315
0.3	45	160.572
0.3	45	-139.847
0.3	45	81.3887
0.3	45	-134.801
0.3	45	156.268
0.3	45	31.3475
0.3	45	0.1124
0.3	45	91.5539
0.3	45	-13.4861
0.3	45	-76.4833
0.3	45	8.14463
0.3	45	-30.5772
0.3	45	171.171
0.3	45	92.5044
0.3	45	8.19685
0.3	45	175.103
0.3	45	-137.213
0.3	45	-55.7287
0.3	45	-53.9968
0.3	45	-39.3392
0.3	45	-158.936
0.3	45	76.0061
0.3	45	-85.8961
0.3	45	154.439
0.3	45	162.563
0.3	45	-73.2491
0.3	45	6.69236
0.3	45	34.0992
0.3	45	42.6577
0.3	45	-48.9627
0.3	45	83.773
0.3	45	130.209
0.3	45	8.34578
0.3	45	-72.9973
0.3	45	-101.177
0.3	45	21.6527
0.3	45	171.724
0.3	45	-173.972
0.3	45	5.48439
0.3	45	45.3642
0.3	45	20.6851
0.3	45	133.381
0.3	45	89.9736
0.3	45	71.7204
0.3	45	-74.1254
0.3	45	85.314
0.3	45	-110.5
0.3	45	171.214
0.3	45	-85.984
0.3	45	40.7169
0.3	45	-9.28694
0.3	45	107.224
0.3	45	20.9176
0.3	45	157.226
0.3	45	65.9343
0.3	45	-76.3744
0.3	45	-30.1677
0.3	45	18.1122
0.3	45	-58.384
0.3	45	-154.624
0.3	45	19.8838
0.3	45	105.029
0.3	45	-16.6468
0.3	45	-152.792
0.3	45	25.8703
0.3	45	69.5227
0.3	45	81.0399
0.3	45	98.2041
0.3	45	-50.6981
0.3	45	-11.4433
0.3	45	33.0239
0.3	45	-62.2974
0.3	45	35.0733
0.3	45	142.796
0.3	45	168.774
0.3	45	61.0655
0.3	45	139.192
0.3	45	-88.5002
0.3	45	87.7405
0.3	45	-102.069
0.3	45	96.8382
0.3	45	-14.4456
0.3	45	-19.1904
0.3	45	87.9312
0.3	45	-35.1604
0.3	45	-8.54347
0.3	45	60.6756
0.3	45	126.079
0.3	45	-159.153
0.3	45	176.776
0.3	45	70.6644
0.3	45	-9.00486
0.3	45	44.2897
0.3	45	-78.2054
0.3	45	-120.707
0.3	45	25.1576
0.3	45	-29.5795
0.3	45	-15.3241
0.3	45	113.745
0.3	45	79.3815
0.3	45	26.3672
0.3	45	-170.91
0.3	45	139.584
0.3	45	-173.275
