pol	setting	phi
0.3	45	-148.854
0.3	45	102.103
0.3	45	146.991
0.3	45	96.9656
0.3	45	172.331
0.3	45	43.5386
0.3	45	-38.8737
0.3	45	105.921
0.3	45	70.8334
0.3	45	-105.284
0.3	45	-31.9476
0.3	45	23.6715
0.3	45	-22.2716
0.3	45	131.366
0.3	45	93.8086
0.3	45	11.3955
0.3	45	146.067
0.3	45	-76.4031
0.3	45	-31.9185
0.3	45	137.125
0.3	45	-32.4208
0.3	45	-63.811
0.3	45	140.471
0.3	45	79.4983
0.3	45	-159.135
0.3	45	98.9111
0.3	45	-80.4298
0.3	45	78.5089
0.3	45	10.8482
0.3	45	-94.8222
0.3	45	130.002
0.3	45	-106.299
0.3	45	58.3825
0.3	45	6.45071
0.3	45	121.799
0.3	45	-55.7671
0.3	45	168.301
0.3	45	10.1181
0.3	45	-71.3414
0.3	45	-148.54
0.3	45	-75.2521
0.3	45	-39.9139
0.3	45	6.61946
0.3	45	-63.8563
0.3	45	-53.2813
0.3	45	130.351
0.3	45	-39.3598
0.3	45	62.7624
0.3	45	118.896
0.3	45	-112.034
0.3	45	143.559
0.3	45	-34.8881
0.3	45	-49.4624
0.3	45	-130.042
0.3	45	164.468
0.3	45	-173.611
0.3	45	127.635
0.3	45	-15.9158
0.3	45	137.727
0.3	45	-99.9344
0.3	45	150.981
0.3	45	-109.714
0.3	45	161.908
0.3	45	-69.6514
0.3	45	47.6983
0.3	45	69.4926
0.3	45	93.526
0.3	45	167.708
0.3	45	142.686
0.3	45	143.867
0.3	45	-50.6019
0.3	45	-18.7174
0.3	45	59.2094
0.3	45	96.6522
0.3	45	-60.5543
0.3	45	-25.3056
0.3	45	-80.4064
0.3	45	-140.298
0.3	45	-3.40977
0.3	45	-47.0152
0.3	45	150.795
0.3	45	-48.5675
0.3	45	30.6561
0.3	45	68.0212
0.3	45	95.4571
0.3	45	96.6887
0.3	45	-93.9066
0.3	45	-41.4904
0.3	45	-91.9335
0.3	45	-44.1878
0.3	45	-59.8622
0.3	45	-82.0472
0.3	45	-80.2501
0.3	45	-85.8139
0.3	45	-138.362
0.3	45	-112.99
0.3	45	148.42
0.3	45	107.926
0.3	45	-138.135
0.3	45	136.503
0.3	45	123.482
0.3	45	-140.258
0.3	45	158.198
0.3	45	-168.621
0.3	45	137.414
0.3	45	-112.554
0.3	45	40.5336
0.3	45	123.616
0.3	45	-123.98
0.3	45	131.717
0.3	45	-1.54364
0.3	45	-169.726
0.3	45	-112.761
0.3	45	-72.332
0.3	45	-111.482
0.3	45	25.1296
0.3	45	113.137
0.3	45	-147.393
0.3	45	-142.257
0.3	45	59.4065
0.3	45	94.0323
0.3	45	-151.393
0.3	45	154.727
0.3	45	25.8852
0.3	45	-5.22735
0.3	45	59.7314
0.3	45	-49.179
0.3	45	155.64
0.3	45	-41.7171
0.3	45	19.1115
0.3	45	-61.7936
0.3	45	-136.426
0.3	45	103.474
0.3	45	-169.433
0.3	45	-87.2613
0.3	45	-135.328
0.3	45	-80.8637
0.3	45	-81.8618
0.3	45	110.316
0.3	45	-15.6491
0.3	45	-152.545
0.3	45	109.019
0.3	45	38.1944
0.3	45	-108.974
0.3	45	-148.738
0.3	45	-161.071
0.3	45	40.2635
0.3	45	11.3565
0.3	45	-6.20381
0.3	45	-11.3041
0.3	45	-24.9195
0.3	45	-80.8479
0.3	45	-141.131
0.3	45	164.9
0.3	45	133.441
0.3	45	-52.3685
0.3	45	-126.251
0.3	45	-28.5921
0.3	45	83.7861
0.3	45	121.257
0.3	45	32.9636
0.3	45	-96.0187
0.3	45	-153.008
0.3	45	31.6077
0.3	45	-45.8615
0.3	45	172.222
0.3	45	-146.438
0.3	45	-39.7605
0.3	45	-35.6144
0.3	45	-145.387
0.3	45	-89.3737
0.3	45	23.3472
0.3	45	-80.9388
0.3	45	96.8541
0.3	45	84.3778
0.3	45	166.299
0.3	45	114.23
0.3	45	-167.625
0.3	45	39.6302
0.3	45	81.5954
0.3	45	131.008
0.3	45	120.781
0.3	45	109.045
0.3	45	104.909
0.3	45	45.4206
0.3	45	-99.8177
0.3	45	84.2324
0.3	45	129.74
0.3	45	-64.9539
0.3	45	75.3836
0.3	45	88.7684
0.3	45	60.8062
0.3	45	122.474
0.3	45	110.323
0.3	45	-127.493
0.3	45	-128.079
0.3	45	-73.5964
0.3	45	87.2992
0.3	45	-125.849
0.3	45	-93.451
0.3	45	87.0308
0.3	45	156.159
0.3	45	139.446
0.3	45	-32.5701
0.3	45	-163.583
0.3	45	-73.9993
0.3	45	82.9996
0.3	45	157.859
0.3	45	-94.8319
0.3	45	-89.8931
0.3	45	9.97258
0.3	45	84.5557
0.3	45	104.888
0.3	45	-146.727
0.3	45	167.413
0.3	45	16.5055
0.3	45	-67.9199
0.3	45	-100.537
0.3	45	12.0796
0.3	45	-117.358
0.3	45	-122.307
0.3	45	61.2825
0.3	45	178.231
0.3	45	-8.21006
0.3	45	125.631
0.3	45	127.212
0.3	45	131.361
0.3	45	-45.9161
0.3	45	-163.648
0.3	45	-145.245
0.3	45	-7.23181
0.3	45	-0.290912
0.3	45	-106.605
0.3	45	36.0032
0.3	45	-29.7196
0.3	45	163.728
0.3	45	137.281
0.3	45	55.2436
0.3	45	107.59
0.3	45	-45.9878
0.3	45	-30.9341
0.3	45	149.405
0.3	45	-42.5106
0.3	45	96.0389
0.3	45	69.8655
0.3	45	-137.839
0.3	45	140.795
0.3	45	-114.927
0.3	45	-138.359
0.3	45	-95.4965
0.3	45	-82.7982
0.3	45	-122.535
0.3	45	101.356
0.3	45	133.964
0.3	45	10.4151
0.3	45	62.3744
0.3	45	-78.6709
0.3	45	69.1163
0.3	45	76.9911
0.3	45	41.2133
0.3	45	-115.426
0.3	45	147.078
0.3	45	-34.6343
0.3	45	50.0531
0.3	45	-108.344
0.3	45	72.3426
0.3	45	-159.058
0.3	45	-64.7738
0.3	45	101.211
0.3	45	3.37347
0.3	45	60.9754
0.3	45	-63.1705
0.3	45	63.763
0.3	45	121.84
0.3	45	-42.0991
0.3	45	-84.5024
0.3	45	27.1562
0.3	45	-4.23382
0.3	45	123.032
0.3	45	-17.6705
0.3	45	52.5462
0.3	45	-137.77
0.3	45	-89.8461
0.3	45	18.7672
0.3	45	128.99
0.3	45	105.71
0.3	45	115.715
0.3	45	62.3414
0.3	45	116.747
0.3	45	21.2596
0.3	45	80.8343
0.3	45	-75.9331
0.3	45	83.7922
0.3	45	-176.561
0.3	45	-76.7235
0.3	45	-179.715
0.3	45	103.109
0.3	45	106.86
0.3	45	175.402
0.3	45	51.1659
0.3	45	-108.939
0.3	45	113.426
0.3	45	-29.802
0.3	45	-74.8876
0.3	45	-10.9049
0.3	45	66.9868
0.3	45	-11.2319
0.3	45	29.9425
0.3	45	-12.8225
0.3	45	156.999
0.3	45	-19.3106
0.3	45	-79.2874
0.3	45	-134.201
0.3	45	86.8734
0.3	45	117.456
0.3	45	66.076
0.3	45	-72.4306
0.3	45	2.01679
0.3	45	136.76
0.3	45	21.7663
0.3	45	-85.8799
0.3	45	46.8398
0.3	45	162.046
0.3	45	49.0472
0.3	45	63.9514
0.3	45	50.1895
0.3	45	52.4942
0.3	45	71.6611
0.3	45	137.596
0.3	45	-57.3272
0.3	45	103.486
0.3	45	-106.155
0.3	45	-102.868
0.3	45	-85.5027
0.3	45	152.667
0.3	45	-111.491
0.3	45	-15.2332
0.3	45	15.1772
0.3	45	-176.337
0.3	45	-73.1569
0.3	45	-11.5942
0.3	45	-113.572
0.3	45	-101.058
0.3	45	104.458
0.3	45	-115.095
0.3	45	78.6933
0.3	45	175.476
0.3	45	121.254
0.3	45	-142.01
0.3	45	122.225
0.3	45	-119.177
0.3	45	146.017
0.3	45	-91.3671
0.3	45	-174.367
0.3	45	-174.155
0.3	45	-107.907
0.3	45	-23.2997
0.3	45	-76.1021
0.3	45	-116.578
0.3	45	51.1663
0.3	45	-117.523
0.3	45	-162.226
0.3	45	24.0195
0.3	45	-151.911
0.3	45	168.321
0.3	45	87.6433
0.3	45	153.42
0.3	45	92.7227
0.3	45	15.9419
0.3	45	-111.72
0.3	45	-10.3682
0.3	45	145.262
0.3	45	-22.7615
0.3	45	44.3878
0.3	45	-174.759
0.3	45	-171.704
0.3	45	177.314
0.3	45	-96.1555
