pol	setting	phi
0.3	45	110.789
0.3	45	-102.488
0.3	45	83.0729
0.3	45	108.44
0.3	45	131.373
0.3	45	-119.297
0.3	45	84.1326
0.3	45	145.581
0.3	45	-116.394
0.3	45	-161.873
0.3	45	-73.8413
0.3	45	-165.388
0.3	45	-131.023
0.3	45	96.2441
0.3	45	171.646
0.3	45	-0.592072
0.3	45	-81.1414
0.3	45	-39.6755
0.3	45	126.94
0.3	45	-33.8093
0.3	45	-101.885
0.3	45	-150.742
0.3	45	-147.134
0.3	45	-106.289
0.3	45	-107.016
0.3	45	54.8332
0.3	45	101.382
0.3	45	76.6019
0.3	45	18.086
0.3	45	143.953
0.3	45	-90.6497
0.3	45	-114.633
0.3	45	99.1233
0.3	45	-11.1984
0.3	45	0.412102
0.3	45	-167.754
0.3	45	-128.771
0.3	45	36.9894
0.3	45	127.348
0.3	45	-95.5495
0.3	45	125.392
0.3	45	-75.1659
0.3	45	-150.167
0.3	45	-38.2532
0.3	45	-87.5764
0.3	45	-77.4369
0.3	45	-58.2088
0.3	45	60.263
0.3	45	-62.0453
0.3	45	89.2802
0.3	45	97.766
0.3	45	-11.5068
0.3	45	165.584
0.3	45	67.2816
0.3	45	79.0566
0.3	45	47.0358
0.3	45	-38.6884
0.3	45	-59.0969
0.3	45	148.943
0.3	45	33.9805
0.3	45	-33.2993
0.3	45	155.659
0.3	45	-133.392
0.3	45	7.95287
0.3	45	172.346
0.3	45	121.354
0.3	45	70.076
0.3	45	158.138
0.3	45	11.9899
0.3	45	21.9134
0.3	45	82.3459
0.3	45	75.0144
0.3	45	-43.2551
0.3	45	-152.616
0.3	45	-79.1914
0.3	45	10.1192
0.3	45	-44.3796
0.3	45	-96.621
0.3	45	-142.627
0.3	45	126.713
0.3	45	151.764
0.3	45	-106.716
0.3	45	-153.898
0.3	45	25.0014
0.3	45	97.8517
0.3	45	96.745
0.3	45	129.105
0.3	45	-107.697
0.3	45	-29.5368
0.3	45	6.9312
0.3	45	-25.4163
0.3	45	34.3458
0.3	45	-15.5279
0.3	45	-174.624
0.3	45	-136.23
0.3	45	2.89516
0.3	45	116.133
0.3	45	10.3276
0.3	45	119.74
0.3	45	79.0129
0.3	45	-26.9291
0.3	45	91.4643
0.3	45	-100.098
0.3	45	-37.4437
0.3	45	-116.812
0.3	45	-88.7038
0.3	45	44.8516
0.3	45	-138.783
0.3	45	108.896
0.3	45	-74.2923
0.3	45	103.458
0.3	45	-84.1287
0.3	45	176.892
0.3	45	-162.743
0.3	45	-175.374
0.3	45	-130.535
0.3	45	-19.2809
0.3	45	111.063
0.3	45	-124.501
0.3	45	133.401
0.3	45	-2.6417
0.3	45	-37.591
0.3	45	166.728
0.3	45	-111.346
0.3	45	62.3217
0.3	45	-55.1449
0.3	45	164.88
0.3	45	31.0974
0.3	45	-105.389
0.3	45	-36.1257
0.3	45	-175.684
0.3	45	-26.8252
0.3	45	-131.692
0.3	45	-34.0173
0.3	45	64.8034
0.3	45	-45.1927
0.3	45	150.32
0.3	45	90.8489
0.3	45	18.4034
0.3	45	160.078
0.3	45	-61.1917
0.3	45	-36.0228
0.3	45	161.384
0.3	45	0.623325
0.3	45	-52.7144
0.3	45	90.6486
0.3	45	66.9135
0.3	45	-85.2409
0.3	45	-100.72
0.3	45	-28.6672
0.3	45	171.79
0.3	45	124.619
0.3	45	16.5849
0.3	45	87.4286
0.3	45	156.958
0.3	45	97.6668
0.3	45	-64.676
0.3	45	-37.2711
0.3	45	-117.018
0.3	45	130.179
0.3	45	-30.4619
0.3	45	-82.3083
0.3	45	123.225
0.3	45	-51.9362
0.3	45	-173.562
0.3	45	24.8712
0.3	45	125.519
0.3	45	-101.429
0.3	45	59.6725
0.3	45	-169.424
0.3	45	157.69
0.3	45	177.366
0.3	45	139.067
0.3	45	-136.956
0.3	45	-2.26101
0.3	45	-31.8744
0.3	45	-27.9989
0.3	45	-102.901
0.3	45	92.6538
0.3	45	-163.778
0.3	45	-172.014
0.3	45	-169.444
0.3	45	-20.1093
0.3	45	-31.1374
0.3	45	33.3741
0.3	45	-107.678
0.3	45	173.734
0.3	45	153.965
0.3	45	18.8314
0.3	45	124.576
0.3	45	-88.3767
0.3	45	-103.648
0.3	45	167.263
0.3	45	-20.9863
0.3	45	-103.23
0.3	45	16.3851
0.3	45	13.3268
0.3	45	-52.1848
0.3	45	113.399
0.3	45	50.9492
0.3	45	99.1032
0.3	45	-43.6843
0.3	45	95.6422
0.3	45	85.9224
0.3	45	-44.9917
0.3	45	34.4324
0.3	45	3.01317
0.3	45	-98.6016
0.3	45	-34.9715
0.3	45	92.3451
0.3	45	56.758
0.3	45	32.5818
0.3	45	-64.8102
0.3	45	-25.9158
0.3	45	143.731
0.3	45	-88.0893
0.3	45	124.49
0.3	45	-50.3136
0.3	45	12.115
0.3	45	-9.97757
0.3	45	76.6265
0.3	45	11.1939
0.3	45	110.761
0.3	45	72.4055
0.3	45	-65.8597
0.3	45	-171.324
0.3	45	-78.7899
0.3	45	14.2536
0.3	45	77.835
0.3	45	47.2267
0.3	45	-129.156
