pol	setting	phi
0.3	45	-68.1693
0.3	45	-108.443
0.3	45	-36.6049
0.3	45	19.3707
0.3	45	-81.8169
0.3	45	177.324
0.3	45	129.254
0.3	45	48.2405
0.3	45	-153.897
0.3	45	-81.076
0.3	45	-124.275
0.3	45	-56.9769
0.3	45	-43.1125
0.3	45	-124.504
0.3	45	-17.5174
0.3	45	-146.145
0.3	45	5.61575
0.3	45	-21.2065
0.3	45	-112.007
0.3	45	36.5985
0.3	45	125.532
0.3	45	-9.94574
0.3	45	149.926
0.3	45	51.1391
0.3	45	51.4279
0.3	45	78.2704
0.3	45	-87.1714
0.3	45	88.204
0.3	45	80.8249
0.3	45	-103.443
0.3	45	102.67
0.3	45	57.5565
0.3	45	-68.3501
0.3	45	69.8556
0.3	45	99.3511
0.3	45	104.83
0.3	45	-39.9262
0.3	45	39.5144
0.3	45	-167.252
0.3	45	85.792
0.3	45	-136.478
0.3	45	49.7829
0.3	45	-34.6663
0.3	45	5.09113
0.3	45	-1.4113
0.3	45	46.3933
0.3	45	16.1858
0.3	45	34.6406
0.3	45	22.0465
0.3	45	-109.695
0.3	45	-130.011
0.3	45	-144.956
0.3	45	114.851
0.3	45	-76.7688
0.3	45	111.196
0.3	45	-7.85291
0.3	45	-175.609
0.3	45	27.5032
0.3	45	106.842
0.3	45	44.8212
0.3	45	-37.704
0.3	45	1.35677
0.3	45	-60.2644
0.3	45	-20.8261
0.3	45	137.891
0.3	45	-63.4059
0.3	45	101.318
0.3	45	74.3158
0.3	45	-74.0621
0.3	45	-163.414
0.3	45	-98.1572
0.3	45	-170.908
0.3	45	60.699
0.3	45	80.3497
0.3	45	-76.363
0.3	45	-12.1172
0.3	45	-86.5296
0.3	45	113.625
0.3	45	94.1517
0.3	45	45.7658
0.3	45	177.993
0.3	45	-61.6149
0.3	45	17.0301
0.3	45	-5.61293
0.3	45	-151.915
0.3	45	-158.704
0.3	45	143.2
0.3	45	-77.1449
0.3	45	118.682
0.3	45	-174.635
0.3	45	146.49
0.3	45	75.7311
0.3	45	-106.561
0.3	45	64.5202
0.3	45	62.591
0.3	45	-157.05
0.3	45	67.9316
0.3	45	-64.7856
0.3	45	137.487
0.3	45	103.912
0.3	45	-3.93284
0.3	45	133.569
0.3	45	85.1343
0.3	45	73.0743
0.3	45	103.534
0.3	45	24.9557
0.3	45	-21.4521
0.3	45	-154.742
0.3	45	-56.4299
0.3	45	129.4
0.3	45	-148.665
0.3	45	-128.042
0.3	45	126.418
0.3	45	-12.772
0.3	45	38.5424
0.3	45	-21.0893
0.3	45	77.1892
