pol	setting	phi
0.3	45	-25.4518
0.3	45	91.7603
0.3	45	-118.267
0.3	45	-125.125
0.3	45	28.5216
0.3	45	2.04151
0.3	45	-177.321
0.3	45	-80.1485
0.3	45	-122.21
0.3	45	-168.332
0.3	45	84.028
0.3	45	131.219
0.3	45	76.1034
0.3	45	-11.9762
0.3	45	64.8207
0.3	45	-83.7648
0.3	45	68.255
0.3	45	137.403
0.3	45	-167.289
0.3	45	-172.838
0.3	45	-72.1837
0.3	45	20.699
0.3	45	170.56
0.3	45	-167.555
0.3	45	-1.29172
0.3	45	-27.6954
0.3	45	-40.0995
0.3	45	177.775
0.3	45	-5.05037
0.3	45	59.024
0.3	45	45.1437
0.3	45	33.2399
0.3	45	103.629
0.3	45	-171.446
0.3	45	43.9131
0.3	45	85.4008
0.3	45	92.4491
0.3	45	-107.818
0.3	45	50.8265
0.3	45	31.6246
0.3	45	117.523
0.3	45	-3.84193
0.3	45	77.2876
0.3	45	-114.58
0.3	45	-60.8638
0.3	45	8.5618
0.3	45	10.6897
0.3	45	20.9479
0.3	45	-66.31
0.3	45	-93.2986
0.3	45	73.3937
0.3	45	-148.346
0.3	45	59.4747
0.3	45	156.201
0.3	45	64.4559
0.3	45	75.3983
0.3	45	110.104
0.3	45	172.473
0.3	45	-124.408
0.3	45	-94.7014
0.3	45	1.28522
0.3	45	67.579
0.3	45	-150.557
0.3	45	13.1905
0.3	45	96.4678
0.3	45	-174.164
0.3	45	172.201
0.3	45	45.247
0.3	45	161.703
0.3	45	-105.619
0.3	45	93.1015
0.3	45	18.3013
0.3	45	106.722
0.3	45	65.5235
0.3	45	124.424
0.3	45	163.496
0.3	45	-38.9879
0.3	45	59.9899
0.3	45	-139.25
0.3	45	-82.9753
0.3	45	13.1739
0.3	45	10.9632
0.3	45	-3.46489
0.3	45	86.0084
0.3	45	-81.2988
0.3	45	1.97262
0.3	45	-3.01368
0.3	45	144.541
0.3	45	41.0408
0.3	45	112.081
0.3	45	123.724
0.3	45	-133.26
0.3	45	-40.1776
0.3	45	-134.304
0.3	45	72.6384
0.3	45	-73.6589
0.3	45	-130.385
0.3	45	19.0892
0.3	45	-20.6116
0.3	45	74.4074
0.3	45	140.778
0.3	45	-132.387
0.3	45	134.619
0.3	45	-105.88
0.3	45	0.929756
0.3	45	-40.7429
0.3	45	-95.0607
0.3	45	-169.796
0.3	45	142.902
0.3	45	27.6442
0.3	45	-66.3049
0.3	45	-33.6011
0.3	45	116.231
0.3	45	-151.086
0.3	45	-174.783
0.3	45	-119.581
0.3	45	75.6617
0.3	45	-155.309
0.3	45	152.266
0.3	45	15.8766
0.3	45	158.764
0.3	45	-59.9088
0.3	45	42.6178
0.3	45	37.9019
0.3	45	156.896
0.3	45	60.7234
0.3	45	45.105
0.3	45	33.5703
0.3	45	-142.855
0.3	45	21.6673
0.3	45	91.8942
0.3	45	-59.3887
0.3	45	-34.0176
0.3	45	80.4782
0.3	45	-0.655313
0.3	45	-21.2957
0.3	45	3.67683
0.3	45	18.6016
0.3	45	-104.173
0.3	45	-86.7694
0.3	45	-153.132
0.3	45	46.7371
0.3	45	-74.4491
0.3	45	-80.4476
0.3	45	119.985
0.3	45	52.5354
0.3	45	-140.477
0.3	45	100.504
0.3	45	23.2376
0.3	45	-30.9427
0.3	45	136.708
0.3	45	-48.6048
0.3	45	41.2113
0.3	45	169.093
0.3	45	-86.6256
0.3	45	-12.3555
0.3	45	48.213
0.3	45	-58.708
0.3	45	116.451
0.3	45	81.3431
0.3	45	-45.4492
0.3	45	13.1404
0.3	45	64.4667
0.3	45	88.3151
0.3	45	34.8757
0.3	45	34.6529
0.3	45	58.0906
0.3	45	-127.791
0.3	45	-128.921
0.3	45	138.035
0.3	45	-77.0859
0.3	45	31.0819
0.3	45	21.0535
0.3	45	97.2194
0.3	45	60.7506
0.3	45	118.343
0.3	45	65.5047
0.3	45	6.91124
0.3	45	-30.2628
0.3	45	76.6628
0.3	45	-116.551
0.3	45	46.4766
0.3	45	-171.808
0.3	45	52.2698
0.3	45	-136.955
0.3	45	26.9972
0.3	45	-105.946
0.3	45	102.603
0.3	45	55.3012
0.3	45	-122.059
0.3	45	-37.8706
0.3	45	96.9981
0.3	45	-160.798
0.3	45	-169.169
0.3	45	-66.7898
0.3	45	31.3616
0.3	45	17.653
0.3	45	96.759
0.3	45	103.241
0.3	45	139.172
0.3	45	-171.178
0.3	45	118.742
0.3	45	-7.53226
0.3	45	-135.116
0.3	45	87.3664
0.3	45	-47.0753
0.3	45	60.6697
0.3	45	33.4228
0.3	45	-103.212
0.3	45	55.4509
0.3	45	-165.099
0.3	45	-76.5408
0.3	45	-76.2529
0.3	45	-119.761
0.3	45	105.567
0.3	45	29.3033
0.3	45	-96.3798
0.3	45	-36.1797
0.3	45	57.2487
0.3	45	58.439
0.3	45	76.0248
0.3	45	-99.3608
0.3	45	122.58
0.3	45	133.626
0.3	45	-13.6567
0.3	45	-86.9952
0.3	45	95.286
0.3	45	-72.8795
0.3	45	-2.56925
0.3	45	122.678
0.3	45	89.6112
0.3	45	158.406
0.3	45	30.1926
0.3	45	90.9975
0.3	45	-34.152
0.3	45	175.388
0.3	45	-176.767
0.3	45	55.3258
0.3	45	-8.49706
0.3	45	168.324
0.3	45	-131.936
0.3	45	-34.2298
0.3	45	-2.13124
0.3	45	9.61829
0.3	45	-32.7153
0.3	45	59.8584
0.3	45	-128.997
0.3	45	80.3797
0.3	45	-64.7695
0.3	45	137.277
0.3	45	-151.315
0.3	45	9.29332
0.3	45	136.669
0.3	45	155.614
0.3	45	81.7572
0.3	45	60.29
0.3	45	14.0463
0.3	45	-169.859
0.3	45	-101.033
0.3	45	111.928
0.3	45	28.4276
0.3	45	2.37738
0.3	45	94.1876
0.3	45	78.8141
0.3	45	-54.9825
0.3	45	-77.7925
0.3	45	131.874
0.3	45	-151.384
0.3	45	3.30019
0.3	45	-111.647
0.3	45	147.153
0.3	45	12.3885
0.3	45	-9.9937
0.3	45	168.44
0.3	45	-15.9508
0.3	45	37.9131
0.3	45	35.6377
0.3	45	103.538
0.3	45	164.558
0.3	45	-94.604
0.3	45	116.298
0.3	45	-111.729
0.3	45	49.2653
0.3	45	-179.456
0.3	45	113.345
0.3	45	102.157
0.3	45	159.278
0.3	45	-126.309
0.3	45	53.8369
0.3	45	147.321
0.3	45	-173.383
0.3	45	28.92
0.3	45	33.3595
0.3	45	85.6644
0.3	45	80.9202
0.3	45	-121.858
