pol	setting	phi
0.3	45	-64.2046
0.3	45	34.5183
0.3	45	-72.9704
0.3	45	163.388
0.3	45	-63.4148
0.3	45	-157.219
0.3	45	110.336
0.3	45	99.8952
0.3	45	-179.195
0.3	45	26.149
0.3	45	148.987
0.3	45	-75.511
0.3	45	132.294
0.3	45	-172.55
0.3	45	-136.047
0.3	45	118.839
0.3	45	0.85515
0.3	45	-14.6255
0.3	45	61.0506
0.3	45	116.705
0.3	45	39.6036
0.3	45	149.928
0.3	45	-172.72
0.3	45	150.859
0.3	45	2.0283
0.3	45	-72.1599
0.3	45	159.909
0.3	45	-48.2928
0.3	45	105.658
0.3	45	-68.3064
0.3	45	-170.905
0.3	45	-105.937
0.3	45	-141.639
0.3	45	-100.901
0.3	45	-131.854
0.3	45	170.324
0.3	45	167.251
0.3	45	64.3993
0.3	45	91.4315
0.3	45	-80.5763
0.3	45	77.7093
0.3	45	-37.098
0.3	45	-179.945
0.3	45	-50.355
0.3	45	-21.1637
0.3	45	-19.8689
0.3	45	-16.56
0.3	45	-154.103
0.3	45	88.2638
0.3	45	124.274
0.3	45	10.1224
0.3	45	123.257
0.3	45	151.321
0.3	45	122.598
0.3	45	-77.486
0.3	45	-68.968
0.3	45	141.477
0.3	45	16.4454
0.3	45	-49.9975
0.3	45	-86.4294
0.3	45	97.8665
0.3	45	-62.7452
0.3	45	19.8791
0.3	45	-156.331
0.3	45	-100.784
0.3	45	-139.045
0.3	45	139.982
0.3	45	-85.0785
0.3	45	155.805
0.3	45	-172.508
0.3	45	70.6234
0.3	45	113.054
0.3	45	-33.2395
0.3	45	89.5801
0.3	45	-166.231
0.3	45	-158.732
0.3	45	-158.697
0.3	45	-164.327
0.3	45	-19.1019
0.3	45	176
0.3	45	-90.0045
0.3	45	137.439
0.3	45	-99.2206
0.3	45	-169.057
0.3	45	58.1812
0.3	45	-36.7197
0.3	45	160.441
0.3	45	-38.2416
0.3	45	135.046
0.3	45	138.737
0.3	45	158.345
0.3	45	-156.057
0.3	45	-10.9657
0.3	45	40.4485
0.3	45	-72.86
0.3	45	3.72097
0.3	45	33.3032
0.3	45	100.412
0.3	45	160.315
0.3	45	108.562
0.3	45	-126.099
0.3	45	-54.7748
0.3	45	151.382
0.3	45	-92.321
0.3	45	5.46198
0.3	45	103.592
0.3	45	86.6447
0.3	45	101.967
0.3	45	153.677
0.3	45	74.4035
0.3	45	-29.0616
0.3	45	12.9502
0.3	45	-155.291
0.3	45	-141.303
0.3	45	-99.1511
0.3	45	63.6973
0.3	45	161.019
0.3	45	66.5718
0.3	45	161.791
0.3	45	-68.0792
0.3	45	122.456
0.3	45	133.626
0.3	45	167.887
0.3	45	-15.8508
0.3	45	-112.273
0.3	45	-47.7373
0.3	45	-65.7586
0.3	45	-156.697
0.3	45	-48.1975
0.3	45	73.912
0.3	45	96.9793
0.3	45	61.4898
0.3	45	155.166
0.3	45	-147.079
0.3	45	-136.536
0.3	45	-135.807
0.3	45	4.10178
0.3	45	102.001
0.3	45	22.333
0.3	45	4.39339
0.3	45	-7.44004
0.3	45	-169.811
0.3	45	-146.307
0.3	45	129.927
0.3	45	-89.0367
0.3	45	-153.377
0.3	45	116.696
0.3	45	-71.3459
0.3	45	-134.248
0.3	45	-47.8013
0.3	45	97.5174
0.3	45	116.895
0.3	45	122.83
0.3	45	153.268
0.3	45	-152.11
0.3	45	-54.0301
0.3	45	-144.289
0.3	45	-173.659
0.3	45	89.4899
0.3	45	161.849
0.3	45	22.6263
0.3	45	-2.74756
0.3	45	-143.744
0.3	45	-45.8135
0.3	45	102.824
0.3	45	-109.17
0.3	45	56.9205
0.3	45	105.145
0.3	45	-0.390026
0.3	45	-32.9145
0.3	45	25.4236
0.3	45	-148.443
0.3	45	151.288
0.3	45	51.6062
0.3	45	-34.2949
0.3	45	-167.729
0.3	45	148.369
0.3	45	-104.037
0.3	45	-55.171
0.3	45	-59.3858
0.3	45	-93.5919
0.3	45	-93.7629
0.3	45	-69.0568
0.3	45	-37.5013
0.3	45	-62.6534
0.3	45	129.246
0.3	45	25.1883
0.3	45	7.15709
0.3	45	-116.192
0.3	45	56.5721
0.3	45	-107.635
0.3	45	131.185
0.3	45	11.3372
0.3	45	14.6228
0.3	45	-118.422
0.3	45	-103.241
0.3	45	-150.022
0.3	45	-16.6759
0.3	45	-142.535
0.3	45	126.708
0.3	45	-125.283
0.3	45	138.963
0.3	45	-3.57848
0.3	45	37.9794
0.3	45	-107.964
0.3	45	-30.3003
0.3	45	85.2102
0.3	45	95.9709
0.3	45	-72.2673
0.3	45	78.3433
0.3	45	-117.105
0.3	45	131.662
0.3	45	83.1747
0.3	45	58.088
0.3	45	141.803
0.3	45	171.937
0.3	45	-146.432
0.3	45	104.443
0.3	45	-162.561
0.3	45	131.307
0.3	45	-169.164
0.3	45	120.123
0.3	45	10.2714
0.3	45	87.2748
0.3	45	138.473
0.3	45	116.205
0.3	45	86.9361
0.3	45	63.6749
0.3	45	-32.5361
0.3	45	-173.278
0.3	45	152.345
0.3	45	71.469
0.3	45	34.7438
0.3	45	146.874
0.3	45	87.0977
0.3	45	166.699
0.3	45	-35.2747
0.3	45	-170.059
0.3	45	120.247
0.3	45	-175.891
0.3	45	36.4612
0.3	45	133.007
0.3	45	-146.892
0.3	45	-12.3556
0.3	45	19.648
0.3	45	-72.2537
0.3	45	163.401
0.3	45	44.533
0.3	45	79.0558
0.3	45	-8.5167
0.3	45	-113.551
0.3	45	-18.9059
0.3	45	19.9066
0.3	45	-122.975
0.3	45	-125.441
0.3	45	110.652
0.3	45	-170.419
0.3	45	27.0321
0.3	45	155.215
0.3	45	18.4588
0.3	45	-79.4055
0.3	45	140.986
0.3	45	86.7402
0.3	45	-94.966
0.3	45	-55.3833
0.3	45	-92.037
0.3	45	-30.6309
0.3	45	119.611
0.3	45	32.3903
0.3	45	-27.373
0.3	45	37.4172
0.3	45	101.526
0.3	45	-103.973
0.3	45	-44.7168
0.3	45	-143.976
0.3	45	-113.467
0.3	45	118.12
0.3	45	-36.5484
0.3	45	164.497
0.3	45	106.184
0.3	45	-145.716
0.3	45	-25.011
0.3	45	-37.5052
0.3	45	100.555
0.3	45	178.121
0.3	45	115.053
0.3	45	-106.645
0.3	45	-133.271
0.3	45	98.4887
0.3	45	-151.266
0.3	45	-88.9718
0.3	45	-156.403
0.3	45	1.69633
0.3	45	-13.9874
0.3	45	119.368
0.3	45	77.782
0.3	45	96.0038
0.3	45	-69.9479
0.3	45	-136.104
0.3	45	-79.4363
0.3	45	-136.921
0.3	45	44.1145
0.3	45	-53.2719
0.3	45	-174.701
0.3	45	133.497
0.3	45	164.788
0.3	45	68.5066
0.3	45	61.6873
0.3	45	133.902
0.3	45	-44.273
0.3	45	85.2448
0.3	45	-87.465
0.3	45	-154.569
0.3	45	-91.8355
0.3	45	-158.055
0.3	45	171.873
0.3	45	113.808
0.3	45	91.549
0.3	45	22.584
0.3	45	-20.5892
0.3	45	147.791
0.3	45	76.8571
0.3	45	-67.8974
0.3	45	11.9126
0.3	45	-52.0877
0.3	45	-16.4264
0.3	45	77.9449
0.3	45	-33.8797
0.3	45	23.5467
0.3	45	131.928
0.3	45	14.6398
0.3	45	60.156
0.3	45	-6.56871
0.3	45	80.1798
0.3	45	144.645
0.3	45	-151.543
0.3	45	98.7032
0.3	45	140.459
0.3	45	72.5509
0.3	45	18.178
0.3	45	-171.212
0.3	45	-5.48726
0.3	45	-75.6266
0.3	45	154.724
0.3	45	-84.7957
0.3	45	153.343
0.3	45	52.2199
0.3	45	82.0552
0.3	45	68.7976
0.3	45	-45.1417
0.3	45	-74.5595
0.3	45	-121.194
0.3	45	-97.7336
0.3	45	81.0876
0.3	45	-46.8687
0.3	45	-149.132
0.3	45	-160.626
0.3	45	-163.779
0.3	45	96.9523
0.3	45	-59.8458
0.3	45	-96.1055
0.3	45	130.553
0.3	45	-24.3757
0.3	45	23.0384
0.3	45	102.83
0.3	45	30.8896
0.3	45	-108.533
0.3	45	-22.4063
0.3	45	-153.76
0.3	45	22.6478
0.3	45	-31.7814
0.3	45	175.167
0.3	45	80.301
0.3	45	121.425
0.3	45	-108.993
0.3	45	-135.821
0.3	45	-22.4472
0.3	45	68.7591
0.3	45	-68.8586
0.3	45	-93.4226
0.3	45	-74.2986
0.3	45	82.2105
0.3	45	156.935
0.3	45	-167.294
0.3	45	137.307
0.3	45	8.54556
0.3	45	29.0246
0.3	45	38.9456
0.3	45	169.409
0.3	45	-24.443
0.3	45	-62.397
0.3	45	93.5043
0.3	45	-55.4363
0.3	45	-35.2312
0.3	45	-117.323
0.3	45	-149.061
0.3	45	71.6247
0.3	45	171.994
0.3	45	80.446
0.3	45	-3.1813
0.3	45	151.652
0.3	45	29.0489
0.3	45	-153.95
0.3	45	135.023
0.3	45	-15.5479
0.3	45	30.7748
0.3	45	-9.7683
0.3	45	141.367
0.3	45	-150.799
0.3	45	162.385
0.3	45	-47.0566
0.3	45	-114.089
0.3	45	2.63599
0.3	45	-109.588
0.3	45	-104.922
0.3	45	-160.026
0.3	45	-22.8453
0.3	45	-66.7997
0.3	45	133.939
0.3	45	5.88419
0.3	45	79.1587
0.3	45	-60.2642
0.3	45	-153.187
0.3	45	52.8629
0.3	45	12.3509
0.3	45	-41.8347
0.3	45	93.636
0.3	45	19.7525
0.3	45	-173.521
0.3	45	-3.13805
0.3	45	59.1365
0.3	45	145.07
0.3	45	-126.452
0.3	45	86.457
0.3	45	-43.6521
0.3	45	131.817
0.3	45	144.811
0.3	45	154.18
0.3	45	41.7826
0.3	45	179.539
0.3	45	-168.656
0.3	45	-35.2306
0.3	45	59.1225
0.3	45	-90.4711
0.3	45	-112.644
0.3	45	90.5591
0.3	45	132.935
0.3	45	65.0146
0.3	45	58.4034
0.3	45	83.4234
0.3	45	-8.31302
0.3	45	-165.262
0.3	45	-5.60257
0.3	45	0.486376
0.3	45	-23.684
0.3	45	68.1521
0.3	45	-38.271
0.3	45	-44.1431
0.3	45	167.904
0.3	45	165.512
0.3	45	-31.591
0.3	45	43.8354
0.3	45	78.9911
0.3	45	-126.59
0.3	45	-62.2635
0.3	45	-48.0538
0.3	45	-49.6341
0.3	45	175.593
0.3	45	-24.1759
0.3	45	145.88
0.3	45	47.2335
0.3	45	-168.968
0.3	45	-176.93
0.3	45	162.988
0.3	45	-55.6085
0.3	45	113.371
0.3	45	-171.629
0.3	45	-26.1636
0.3	45	49.4546
0.3	45	-44.1504
0.3	45	-64.4494
0.3	45	92.6609
0.3	45	54.5084
0.3	45	151.009
0.3	45	97.4753
0.3	45	-98.4946
0.3	45	-17.7127
0.3	45	-25.3452
0.3	45	134.852
0.3	45	34.6406
0.3	45	56.1909
0.3	45	156.856
0.3	45	116.732
0.3	45	-63.6924
0.3	45	-160.252
0.3	45	-161.834
0.3	45	-77.617
0.3	45	-50.5703
0.3	45	46.2576
0.3	45	-69.6849
0.3	45	-85.8635
0.3	45	160.078
0.3	45	53.5218
0.3	45	83.832
0.3	45	97.978
0.3	45	-157.019
0.3	45	-39.8621
0.3	45	-3.33578
0.3	45	28.6652
0.3	45	-73.7209
0.3	45	-82.92
0.3	45	-29.5822
0.3	45	97.4932
0.3	45	53.7484
0.3	45	-95.3832
0.3	45	-62.9493
0.3	45	165.993
0.3	45	-92.5615
0.3	45	77.4822
0.3	45	157.56
0.3	45	31.8027
0.3	45	96.4211
0.3	45	94.0382
0.3	45	-105
0.3	45	21.144
0.3	45	51.5677
0.3	45	-100.537
0.3	45	-66.1358
0.3	45	-2.1955
0.3	45	168.59
0.3	45	-73.6077
0.3	45	-113.208
0.3	45	-120.458
0.3	45	-72.0712
0.3	45	-153.724
0.3	45	-73.5364
0.3	45	-150.873
0.3	45	-129.673
0.3	45	45.9809
0.3	45	14.0447
0.3	45	-98.4163
0.3	45	-1.32865
