pol	setting	phi
0.3	45	-87.3211
0.3	45	-67.7781
0.3	45	-123.081
0.3	45	113.633
0.3	45	-31.6542
0.3	45	74.3501
0.3	45	-53.7739
0.3	45	-74.8667
0.3	45	-35.1498
0.3	45	154.084
0.3	45	-24.1891
0.3	45	-1.8511
0.3	45	-112.516
0.3	45	129.082
0.3	45	-68.0006
0.3	45	-156.281
0.3	45	-178.297
0.3	45	-154.475
0.3	45	50.4337
0.3	45	-24.6966
0.3	45	144.256
0.3	45	57.6155
0.3	45	-23.1175
0.3	45	135.066
0.3	45	71.5887
0.3	45	165.117
0.3	45	-91.4745
0.3	45	-56.4818
0.3	45	-166.514
0.3	45	-118.728
0.3	45	154.373
0.3	45	43.4038
0.3	45	-121.604
0.3	45	128.793
0.3	45	-91.9033
0.3	45	150.976
0.3	45	6.70577
0.3	45	40.8448
0.3	45	77.4121
0.3	45	15.3612
0.3	45	-20.4094
0.3	45	49.7196
0.3	45	22.6685
0.3	45	16.5351
0.3	45	-54.2012
0.3	45	-164.511
0.3	45	55.1931
0.3	45	-128.209
0.3	45	108.227
0.3	45	23.8158
0.3	45	-113.16
0.3	45	165.185
0.3	45	63.1904
0.3	45	-49.9318
0.3	45	177.778
0.3	45	95.7711
0.3	45	134.155
0.3	45	121.182
0.3	45	-177.542
0.3	45	12.4037
0.3	45	141.67
0.3	45	54.4666
0.3	45	28.5513
0.3	45	-112.727
0.3	45	-148.756
0.3	45	-164.264
0.3	45	-140.816
0.3	45	-11.4892
0.3	45	-57.4189
0.3	45	-64.4973
0.3	45	-45.5774
0.3	45	-122.272
0.3	45	100.548
0.3	45	-173.701
0.3	45	-81.8377
0.3	45	-169.73
0.3	45	174.868
0.3	45	26.0385
0.3	45	-85.7692
0.3	45	16.9446
0.3	45	32.4377
0.3	45	-101.773
0.3	45	-99.4509
0.3	45	-122.876
0.3	45	-93.3329
0.3	45	-51.5604
0.3	45	-130.063
0.3	45	108.966
0.3	45	11.394
0.3	45	152.122
0.3	45	-106.423
0.3	45	97.4948
0.3	45	91.1172
0.3	45	159.8
0.3	45	136.097
0.3	45	-151.386
0.3	45	30.9269
0.3	45	50.0982
0.3	45	-170.795
0.3	45	-37.3833
0.3	45	60.0596
0.3	45	-133.657
0.3	45	-45.4353
0.3	45	-155.227
0.3	45	129.108
0.3	45	141.554
0.3	45	172.274
0.3	45	143.969
0.3	45	-174.642
0.3	45	-34.9808
0.3	45	-15.8041
0.3	45	97.3677
0.3	45	30.4144
0.3	45	141.025
0.3	45	-64.0206
0.3	45	62.5414
0.3	45	-5.29401
0.3	45	90.8462
0.3	45	-144.303
0.3	45	6.9359
0.3	45	174.528
0.3	45	137.517
0.3	45	153.661
0.3	45	111.687
0.3	45	-29.3095
0.3	45	131.628
0.3	45	-39.5951
0.3	45	146.153
0.3	45	75.9271
0.3	45	58.5508
0.3	45	-77.8541
0.3	45	40.4372
0.3	45	129.996
0.3	45	-12.8078
0.3	45	-68.9674
0.3	45	169.828
0.3	45	20.6918
0.3	45	172.146
0.3	45	42.7823
0.3	45	127.723
0.3	45	-164.612
0.3	45	-58.4434
0.3	45	26.22
0.3	45	123.68
0.3	45	113.603
0.3	45	86.8154
0.3	45	-138.162
0.3	45	-40.1361
0.3	45	-177.279
0.3	45	76.172
0.3	45	134.268
0.3	45	-28.3492
0.3	45	-175.484
0.3	45	-23.8113
0.3	45	-85.0286
0.3	45	107.604
0.3	45	-41.551
0.3	45	-41.8982
0.3	45	-94.5041
0.3	45	144.08
0.3	45	-112.642
0.3	45	3.42977
0.3	45	94.8322
0.3	45	-135.999
0.3	45	-89.7931
0.3	45	100.838
0.3	45	116.655
0.3	45	-83.7453
0.3	45	4.9932
0.3	45	152.603
0.3	45	-34.8001
0.3	45	-138.95
