pol	setting	phi
0.3	45	46.0816
0.3	45	134.517
0.3	45	109.665
0.3	45	148.073
0.3	45	-38.1339
0.3	45	-7.64201
0.3	45	97.3171
0.3	45	157.186
0.3	45	-25.9184
0.3	45	152.907
0.3	45	110.255
0.3	45	-79.1408
0.3	45	-86.6398
0.3	45	101.826
0.3	45	-73.1541
0.3	45	-48.8509
0.3	45	-123.839
0.3	45	178.197
0.3	45	58.5928
0.3	45	25.7759
0.3	45	-27.5295
0.3	45	-73.1119
0.3	45	-23.9875
0.3	45	99.483
0.3	45	-31.4138
0.3	45	-105.212
0.3	45	128.519
0.3	45	8.59747
0.3	45	-57.077
0.3	45	-168.71
0.3	45	150.405
0.3	45	-83.6515
0.3	45	-136.88
0.3	45	58.5796
0.3	45	135.608
0.3	45	124.359
0.3	45	140.392
0.3	45	-154.715
0.3	45	93.3951
0.3	45	12.6687
0.3	45	-108.258
0.3	45	-104.007
0.3	45	-11.2363
0.3	45	100.717
0.3	45	28.7785
0.3	45	-101.627
0.3	45	-159.8
0.3	45	-150.09
0.3	45	-164.446
0.3	45	46.1364
0.3	45	-50.0121
0.3	45	-36.6494
0.3	45	-26.3314
0.3	45	113.093
0.3	45	-59.0344
0.3	45	49.3485
0.3	45	126.254
0.3	45	21.232
0.3	45	18.9709
0.3	45	-67.7497
0.3	45	143.296
0.3	45	171.436
0.3	45	171.222
0.3	45	-98.2118
0.3	45	37.4788
0.3	45	-152.829
0.3	45	175.315
0.3	45	-105.351
0.3	45	87.828
0.3	45	-155.29
0.3	45	-26.3819
0.3	45	-48.6613
0.3	45	-75.3799
0.3	45	21.4427
0.3	45	8.84696
0.3	45	-27.4295
0.3	45	-16.859
0.3	45	-56.7554
0.3	45	-131.168
0.3	45	41.48
0.3	45	13.1231
0.3	45	91.0533
0.3	45	168.282
0.3	45	133.65
0.3	45	66.2114
0.3	45	-96.4005
0.3	45	113.898
0.3	45	63.9945
0.3	45	-12.4379
0.3	45	30.5048
0.3	45	-59.9438
0.3	45	-111.079
0.3	45	42.1469
0.3	45	93.4731
0.3	45	162.574
0.3	45	-136.14
0.3	45	161.701
0.3	45	-60.5281
0.3	45	-1.92025
0.3	45	5.08994
0.3	45	9.07851
0.3	45	174.051
0.3	45	-166.97
0.3	45	-40.1152
0.3	45	39.3872
0.3	45	-128.805
0.3	45	143.4
0.3	45	141.735
0.3	45	-176.506
0.3	45	-125.617
0.3	45	-100.675
0.3	45	60.4771
0.3	45	19.7379
0.3	45	-163.746
0.3	45	-72.3091
0.3	45	33.4198
0.3	45	-168.324
0.3	45	-34.8319
0.3	45	159.429
0.3	45	42.5621
0.3	45	-22.0884
0.3	45	-68.0822
0.3	45	-147.729
0.3	45	3.51697
0.3	45	22.2173
0.3	45	-5.62071
0.3	45	117.93
0.3	45	135.861
0.3	45	-5.48033
0.3	45	173.786
0.3	45	-26.822
0.3	45	-110.29
0.3	45	-61.4258
0.3	45	-6.75283
0.3	45	61.2971
0.3	45	-31.1032
0.3	45	-74.4684
0.3	45	-96.1812
0.3	45	-133.17
0.3	45	13.8222
0.3	45	-74.3154
0.3	45	132.83
0.3	45	-59.0208
0.3	45	87.1177
0.3	45	20.6945
0.3	45	-144.707
0.3	45	127.855
0.3	45	-75.5241
0.3	45	130.529
0.3	45	24.4073
0.3	45	-60.5808
0.3	45	-109.447
0.3	45	52.5742
0.3	45	99.0922
0.3	45	-53.8382
0.3	45	-15.9823
0.3	45	130.605
0.3	45	-82.8362
0.3	45	-99.7615
0.3	45	92.1958
0.3	45	-96.5161
0.3	45	99.0832
0.3	45	29.4011
0.3	45	51.9156
0.3	45	44.3745
0.3	45	168.571
0.3	45	179.421
0.3	45	49.8595
0.3	45	123.176
0.3	45	103.286
0.3	45	127.624
0.3	45	-107.911
0.3	45	167.333
0.3	45	30.9777
0.3	45	-90.3312
0.3	45	-139.845
0.3	45	93.6306
0.3	45	-31.792
0.3	45	-46.416
0.3	45	96.4089
0.3	45	101.121
0.3	45	-15.2739
0.3	45	-74.9347
0.3	45	-157.35
0.3	45	97.3193
0.3	45	-146.042
0.3	45	-169.86
0.3	45	25.8766
0.3	45	-11.5994
0.3	45	169.955
0.3	45	43.7739
0.3	45	-124.119
0.3	45	164.665
0.3	45	47.0753
0.3	45	-125.632
0.3	45	27.5241
0.3	45	-7.11606
0.3	45	154.405
0.3	45	71.665
0.3	45	76.3736
0.3	45	156.196
0.3	45	10.8771
0.3	45	-121.423
0.3	45	-94.4277
0.3	45	-161.194
0.3	45	-40.9823
0.3	45	-14.942
0.3	45	90.1987
0.3	45	50.2913
0.3	45	0.72378
0.3	45	-22.141
0.3	45	-142.251
0.3	45	-140.02
0.3	45	-48.5791
0.3	45	-107.417
0.3	45	119.708
0.3	45	178.421
0.3	45	-122.185
0.3	45	40.3299
0.3	45	-34.799
0.3	45	160.877
0.3	45	-113.88
0.3	45	89.8566
0.3	45	66.7755
0.3	45	114.482
0.3	45	27.3328
0.3	45	47.1586
0.3	45	5.66072
0.3	45	-166.761
0.3	45	-68.2577
0.3	45	-70.6366
0.3	45	-45.4798
0.3	45	-99.2627
0.3	45	-62.4607
0.3	45	-61.9535
0.3	45	16.7747
0.3	45	58.1713
0.3	45	31.443
0.3	45	52.9335
0.3	45	-106.706
0.3	45	92.2873
0.3	45	169.971
0.3	45	-113.465
0.3	45	161.046
0.3	45	100.627
0.3	45	-140.315
0.3	45	-134.695
0.3	45	27.2543
0.3	45	46.5356
0.3	45	-148.147
0.3	45	13.8048
0.3	45	70.8961
0.3	45	-178.817
0.3	45	96.7049
0.3	45	-38.775
0.3	45	-18.6679
0.3	45	-42.1011
0.3	45	34.092
0.3	45	76.1772
0.3	45	-24.4353
0.3	45	-42.3605
0.3	45	116.654
0.3	45	-142.91
0.3	45	132.778
0.3	45	-5.37811
0.3	45	134.916
0.3	45	-179.096
0.3	45	106.213
0.3	45	65.0268
0.3	45	-150.449
0.3	45	141.28
0.3	45	-28.9282
0.3	45	179.349
0.3	45	-74.6485
0.3	45	-176.833
0.3	45	109.793
0.3	45	145.554
0.3	45	-103.09
0.3	45	44.646
0.3	45	-168.852
