pol	setting	phi
0.3	45	177.152
0.3	45	61.9754
0.3	45	-155.952
0.3	45	98.851
0.3	45	-153.491
0.3	45	77.9012
0.3	45	-42.736
0.3	45	-51.0277
0.3	45	-49.9483
0.3	45	132.37
0.3	45	55.1751
0.3	45	-12.6966
0.3	45	41.0319
0.3	45	105.163
0.3	45	-121.341
0.3	45	-19.4038
0.3	45	38.1453
0.3	45	115.4
0.3	45	-52.3591
0.3	45	-144.288
0.3	45	-71.4003
0.3	45	-68.2618
0.3	45	139.306
0.3	45	-93.7325
0.3	45	-63.8551
0.3	45	-24.7603
0.3	45	-123.013
0.3	45	108.601
0.3	45	-95.6185
0.3	45	160.773
0.3	45	-3.50726
0.3	45	68.2177
0.3	45	-141.103
0.3	45	174.417
0.3	45	-151.807
0.3	45	-20.6539
0.3	45	-157.225
0.3	45	-64.9419
0.3	45	-127.135
0.3	45	138.853
0.3	45	125.052
0.3	45	116.426
0.3	45	-4.59283
0.3	45	-82.9105
0.3	45	173.555
0.3	45	78.4003
0.3	45	-7.21712
0.3	45	34.6523
0.3	45	179.405
0.3	45	-76.21
0.3	45	-50.4344
0.3	45	69.6613
0.3	45	-155.712
0.3	45	30.17
0.3	45	-53.0627
0.3	45	150.176
0.3	45	-162.552
0.3	45	-79.5985
0.3	45	-44.1896
0.3	45	66.5685
0.3	45	-54.3409
0.3	45	-177.653
0.3	45	65.1665
0.3	45	-35.6583
0.3	45	-162.271
0.3	45	-4.23929
0.3	45	64.3682
0.3	45	58.2946
0.3	45	-136.734
0.3	45	-45.2523
0.3	45	109.486
0.3	45	-136.482
0.3	45	-177.855
0.3	45	63.6752
0.3	45	-119.861
0.3	45	-41.5122
0.3	45	28.6129
0.3	45	-122.329
0.3	45	-66.1764
0.3	45	-33.309
0.3	45	-48.4175
0.3	45	-3.54955
0.3	45	22.2866
0.3	45	-34.5391
0.3	45	168.219
0.3	45	-38.4175
0.3	45	146.323
0.3	45	-120.044
0.3	45	-56.4919
0.3	45	-10.2902
