pol	setting	phi
0.3	45	126.734
0.3	45	-80.6057
0.3	45	-110.062
0.3	45	-28.9106
0.3	45	178.419
0.3	45	24.8269
0.3	45	117.802
0.3	45	-57.0122
0.3	45	51.0457
0.3	45	-116.965
0.3	45	-95.1801
0.3	45	-81.1545
0.3	45	173.065
0.3	45	99.5591
0.3	45	-98.0901
0.3	45	123.343
0.3	45	-131.521
0.3	45	-152.758
0.3	45	-61.0422
0.3	45	71.9539
0.3	45	35.3103
0.3	45	100.389
0.3	45	52.8346
0.3	45	-24.2782
0.3	45	-77.6263
0.3	45	-32.8958
0.3	45	105.505
0.3	45	-38.2881
0.3	45	-133.285
0.3	45	129.519
0.3	45	-125.911
0.3	45	-86.5616
0.3	45	134.56
0.3	45	-79.0861
0.3	45	-33.0113
0.3	45	-87.3565
0.3	45	-11.8829
0.3	45	157.671
0.3	45	123.597
0.3	45	5.04089
0.3	45	-104.433
0.3	45	-38.7735
0.3	45	-38.004
0.3	45	-142.933
0.3	45	-112.803
0.3	45	119.61
0.3	45	-30.5557
0.3	45	144.353
0.3	45	-137.516
0.3	45	-124.054
0.3	45	-168.546
0.3	45	110.361
0.3	45	-137.131
0.3	45	-74.0838
0.3	45	6.72568
0.3	45	-9.51839
0.3	45	-13.5156
0.3	45	95.8064
0.3	45	-157.152
0.3	45	10.0244
0.3	45	-61.3751
0.3	45	162.775
0.3	45	101.813
0.3	45	-128.669
0.3	45	175.87
0.3	45	3.70866
0.3	45	120.606
0.3	45	136.181
0.3	45	169.227
0.3	45	-164.943
0.3	45	-173.727
0.3	45	178.996
0.3	45	-178.1
0.3	45	70.1776
0.3	45	1.08467
0.3	45	-125.801
0.3	45	40.426
0.3	45	-176.24
0.3	45	-82.4759
0.3	45	-162.967
0.3	45	-140.161
0.3	45	-9.94412
0.3	45	133.869
0.3	45	-59.5159
0.3	45	-61.5294
0.3	45	50.5927
0.3	45	-7.63047
0.3	45	-69.8673
0.3	45	-81.1028
0.3	45	132.11
0.3	45	152.365
0.3	45	49.3795
0.3	45	179.996
0.3	45	-73.6293
0.3	45	40.3513
0.3	45	-112.91
0.3	45	117.258
0.3	45	-21.7449
0.3	45	-91.7408
0.3	45	89.7898
0.3	45	16.213
0.3	45	-88.2926
0.3	45	-18.6001
0.3	45	40.5891
0.3	45	-53.9758
0.3	45	97.3835
0.3	45	-15.3593
0.3	45	71.1702
0.3	45	-130.491
0.3	45	-129.895
0.3	45	-172.772
0.3	45	-158.743
0.3	45	-87.3556
0.3	45	-45.229
