pol	setting	phi
0.3	45	-116.002
0.3	45	-32.0305
0.3	45	176.312
0.3	45	170.904
0.3	45	143.58
0.3	45	-62.2204
0.3	45	-29.3728
0.3	45	141.01
0.3	45	-51.7833
0.3	45	-16.4244
0.3	45	88.8766
0.3	45	105.149
0.3	45	-66.1777
0.3	45	67.858
0.3	45	85.9524
0.3	45	-92.2707
0.3	45	-35.1907
0.3	45	-114.402
0.3	45	-50.1038
0.3	45	-98.1318
0.3	45	42.3679
0.3	45	-127.931
0.3	45	-104.662
0.3	45	-52.8901
0.3	45	174.765
0.3	45	175.894
0.3	45	77.6732
0.3	45	4.84502
0.3	45	-151.847
0.3	45	162.021
0.3	45	154.165
0.3	45	69.8403
0.3	45	-170.6
0.3	45	-8.52824
0.3	45	-113.382
0.3	45	-179.928
0.3	45	112.557
0.3	45	103.506
0.3	45	105.469
0.3	45	-76.9355
0.3	45	86.5925
0.3	45	98.9536
0.3	45	-113.21
0.3	45	17.726
0.3	45	178.844
0.3	45	-76.6669
0.3	45	-71.0153
0.3	45	-147.611
0.3	45	-142.845
0.3	45	-175.845
0.3	45	16.2579
0.3	45	71.043
0.3	45	-134.791
0.3	45	84.4504
0.3	45	-80.3628
0.3	45	-49.0428
0.3	45	70.2761
0.3	45	3.06576
0.3	45	-76.97
0.3	45	-125.462
0.3	45	167.835
0.3	45	65.1146
0.3	45	132.279
0.3	45	-69.4614
0.3	45	65.4283
0.3	45	-34.8858
0.3	45	14.3749
0.3	45	-94.3818
0.3	45	27.2922
0.3	45	-53.3143
0.3	45	133.024
0.3	45	115.734
0.3	45	39.7569
0.3	45	-3.50193
0.3	45	94.3505
0.3	45	1.55871
0.3	45	110.993
0.3	45	-55.6932
0.3	45	125.6
0.3	45	-38.0638
0.3	45	-20.8545
0.3	45	-29.3214
0.3	45	-33.5535
0.3	45	116.987
0.3	45	170.103
0.3	45	-91.1701
0.3	45	-32.3727
0.3	45	-8.34075
0.3	45	-103.573
0.3	45	-15.8728
0.3	45	155.114
0.3	45	-122.245
0.3	45	157.424
0.3	45	124.361
0.3	45	-31.5276
0.3	45	-179.212
0.3	45	-156.894
0.3	45	-43.2515
0.3	45	87.5982
0.3	45	-27.8026
0.3	45	157.349
0.3	45	143.168
0.3	45	-104.466
0.3	45	-104.295
0.3	45	-167.554
0.3	45	8.64755
0.3	45	-98.4351
0.3	45	56.5375
0.3	45	158.131
0.3	45	83.8024
0.3	45	53.86
0.3	45	-30.1934
0.3	45	171.388
0.3	45	-143.545
0.3	45	48.9127
0.3	45	-33.8704
0.3	45	55.2667
0.3	45	-95.8567
0.3	45	-81.9266
0.3	45	-21.3989
0.3	45	-157.206
0.3	45	-176.315
0.3	45	123.146
0.3	45	126.757
0.3	45	80.9643
0.3	45	-128.351
0.3	45	2.70261
0.3	45	5.45258
0.3	45	-7.60048
0.3	45	-111.858
0.3	45	51.8581
0.3	45	-124.939
0.3	45	134.825
0.3	45	-60.9085
0.3	45	-84.5712
0.3	45	-88.3895
0.3	45	13.5267
0.3	45	6.52684
0.3	45	106.364
0.3	45	30.0496
0.3	45	-127.875
0.3	45	118.9
0.3	45	-170.01
0.3	45	0.884137
0.3	45	6.79564
0.3	45	-48.3253
