pol	setting	phi
0.3	45	166.921
0.3	45	-55.7638
0.3	45	-21.9993
0.3	45	171.148
0.3	45	87.8306
0.3	45	-39.4348
0.3	45	156.345
0.3	45	88.4765
0.3	45	-137.483
0.3	45	125.494
0.3	45	-3.21283
0.3	45	129.136
0.3	45	63.0487
0.3	45	-146.07
0.3	45	-76.6788
0.3	45	-34.236
0.3	45	-74.8765
0.3	45	48.7461
0.3	45	-177.172
0.3	45	-125.922
0.3	45	-49.7879
0.3	45	-138.174
0.3	45	152.924
0.3	45	-119.756
0.3	45	122.789
0.3	45	-19.2745
0.3	45	-68.1968
0.3	45	90.1084
0.3	45	131.124
0.3	45	109.064
0.3	45	-101.024
0.3	45	-157.933
0.3	45	-86.5073
0.3	45	-63.2355
0.3	45	58.7077
0.3	45	-15.2598
0.3	45	-89.2364
0.3	45	5.71337
0.3	45	-26.7638
0.3	45	-41.7023
0.3	45	-40.8257
0.3	45	-174.869
0.3	45	-55.0172
0.3	45	108.536
0.3	45	-125.743
0.3	45	-134.851
0.3	45	11.6441
0.3	45	-114.171
0.3	45	-14.7027
0.3	45	154.826
0.3	45	60.9638
0.3	45	-40.6508
0.3	45	15.2701
0.3	45	146.914
0.3	45	-94.8888
0.3	45	168.761
0.3	45	-178.869
0.3	45	133.318
0.3	45	39.2645
0.3	45	147.65
0.3	45	-137.257
0.3	45	-159.497
0.3	45	-124.85
0.3	45	-30.1138
0.3	45	-139.704
0.3	45	124.168
0.3	45	74.7571
0.3	45	-90.0403
0.3	45	127.021
0.3	45	109.063
0.3	45	168.629
0.3	45	-58.5791
0.3	45	62.3585
0.3	45	-176.78
0.3	45	153.347
0.3	45	-162.923
0.3	45	-53.3037
0.3	45	78.4031
0.3	45	-77.333
0.3	45	27.7506
0.3	45	-130.7
0.3	45	63.383
0.3	45	116.215
0.3	45	-148.196
0.3	45	-82.7694
0.3	45	121.951
0.3	45	-101.471
0.3	45	117.766
0.3	45	53.6374
0.3	45	51.7287
0.3	45	46.0408
0.3	45	77.5265
0.3	45	-61.13
0.3	45	-23.4293
0.3	45	-35.5452
0.3	45	0.934383
0.3	45	-20.1604
0.3	45	-27.6247
0.3	45	156.635
0.3	45	-58.3633
0.3	45	-120.232
0.3	45	-175.002
0.3	45	53.2932
0.3	45	109.329
0.3	45	75.47
0.3	45	-104.402
0.3	45	-34.4568
0.3	45	30.4105
0.3	45	-171.241
0.3	45	-66.8703
0.3	45	-72.6886
0.3	45	-154.038
0.3	45	-107.894
0.3	45	-130.191
0.3	45	67.1291
0.3	45	0.697456
0.3	45	-109.191
0.3	45	145.701
0.3	45	-163.118
0.3	45	153.402
0.3	45	-152.33
0.3	45	-57.9165
0.3	45	169.263
0.3	45	-34.3649
0.3	45	6.56133
0.3	45	96.1973
0.3	45	118.732
0.3	45	-92.3159
0.3	45	162.77
0.3	45	81.6678
0.3	45	156.253
0.3	45	-24.1603
0.3	45	-106.566
0.3	45	-91.4896
0.3	45	-75.536
0.3	45	-29.9838
0.3	45	-123.004
0.3	45	-86.7961
0.3	45	-14.5054
0.3	45	-105.578
0.3	45	51.0952
0.3	45	-167.656
0.3	45	-177.838
0.3	45	150.441
0.3	45	70.1866
0.3	45	155.717
0.3	45	-70.2733
0.3	45	171.46
0.3	45	148.91
0.3	45	-18.1849
0.3	45	-166.275
0.3	45	-60.1587
0.3	45	-127.591
0.3	45	-76.6799
0.3	45	74.5511
0.3	45	101.578
