pol	setting	phi
0.3	45	-78.9126
0.3	45	160.051
0.3	45	-116.994
0.3	45	-100.339
0.3	45	-125.633
0.3	45	-76.1999
0.3	45	105.767
0.3	45	-16.2036
0.3	45	127.793
0.3	45	-146.859
0.3	45	99.0421
0.3	45	-14.324
0.3	45	65.0634
0.3	45	-148.26
0.3	45	-135.642
0.3	45	-91.5336
0.3	45	-85.2279
0.3	45	-8.58249
0.3	45	155.347
0.3	45	-146.111
0.3	45	-94.5381
0.3	45	48.7759
0.3	45	103.679
0.3	45	-94.3338
0.3	45	97.3268
0.3	45	37.2651
0.3	45	-31.3128
0.3	45	88.7676
0.3	45	54.5692
0.3	45	108.437
0.3	45	-54.7623
0.3	45	-89.8542
0.3	45	-77.8143
0.3	45	-146.277
0.3	45	170.544
0.3	45	107.25
0.3	45	150.839
0.3	45	91.6963
0.3	45	-26.3138
0.3	45	-155.868
0.3	45	-66.0363
0.3	45	-118.145
0.3	45	-84.9586
0.3	45	146.891
0.3	45	-16.3949
0.3	45	138.523
0.3	45	134.336
0.3	45	-53.1104
0.3	45	100.895
0.3	45	-96.5444
0.3	45	106.996
0.3	45	33.6521
0.3	45	-116.057
0.3	45	-112.123
0.3	45	108.997
0.3	45	-80.3405
0.3	45	62.0554
0.3	45	28.5911
0.3	45	-115.977
0.3	45	71.7435
0.3	45	17.309
0.3	45	-53.9774
0.3	45	1.66792
0.3	45	9.44083
0.3	45	-167.876
0.3	45	153.078
0.3	45	-30.1849
0.3	45	115.13
0.3	45	158.429
0.3	45	-141.557
0.3	45	-19.8156
0.3	45	66.5219
0.3	45	-36.2716
0.3	45	-3.92531
0.3	45	153.236
0.3	45	36.6621
0.3	45	-161.457
0.3	45	52.6092
0.3	45	166.761
0.3	45	80.2186
0.3	45	-118.331
0.3	45	77.7839
0.3	45	34.4015
0.3	45	170.274
0.3	45	-58.9498
0.3	45	28.887
0.3	45	-144.716
0.3	45	158.23
0.3	45	85.7229
0.3	45	57.0835
0.3	45	-151.613
0.3	45	-125.687
0.3	45	-29.8848
0.3	45	97.0319
0.3	45	-141.594
0.3	45	71.7505
0.3	45	163.523
0.3	45	99.8982
0.3	45	140.536
0.3	45	-67.1672
0.3	45	65.6115
0.3	45	-137.836
0.3	45	169.327
0.3	45	172.847
0.3	45	58.1587
0.3	45	-23.9681
0.3	45	25.844
0.3	45	147.312
0.3	45	119.071
0.3	45	97.1077
0.3	45	-172.313
0.3	45	151.103
0.3	45	75.4316
0.3	45	177.15
0.3	45	0.0801436
0.3	45	157.846
0.3	45	-46.8332
0.3	45	-172.547
0.3	45	-38.5622
0.3	45	54.8703
0.3	45	-166.683
0.3	45	110.19
0.3	45	-120.274
0.3	45	-169.665
0.3	45	-26.6822
0.3	45	-131.326
0.3	45	-98.0551
0.3	45	-71.6747
0.3	45	-71.1122
0.3	45	-139.306
0.3	45	-96.6843
0.3	45	-59.4048
0.3	45	82.731
0.3	45	-154.745
0.3	45	76.5506
0.3	45	-73.0419
0.3	45	-161.662
0.3	45	3.96238
0.3	45	-59.6259
