pol	setting	phi
0.3	45	95.0786
0.3	45	-46.8668
0.3	45	157.363
0.3	45	107.935
0.3	45	22.4767
0.3	45	47.6642
0.3	45	-163.572
0.3	45	60.8642
0.3	45	1.85047
0.3	45	132.99
0.3	45	77.2292
0.3	45	-176.025
0.3	45	-166.361
0.3	45	150.549
0.3	45	-101.615
0.3	45	172.29
0.3	45	-11.8478
0.3	45	-107.282
0.3	45	157.644
0.3	45	-52.3659
0.3	45	-54.562
0.3	45	-80.404
0.3	45	-2.92154
0.3	45	-40.012
0.3	45	-54.4162
0.3	45	-62.0616
0.3	45	-21.9326
0.3	45	-157.395
0.3	45	152.814
0.3	45	-52.4891
0.3	45	134.704
0.3	45	93.4492
0.3	45	62.7293
0.3	45	-76.6341
0.3	45	86.5365
0.3	45	138.641
0.3	45	-111.429
0.3	45	-14.7859
0.3	45	-100.526
0.3	45	-65.1633
0.3	45	-102.278
0.3	45	87.1874
0.3	45	28.3399
0.3	45	105.105
0.3	45	-96.1156
0.3	45	-17.6678
0.3	45	-24.9095
0.3	45	-99.4029
0.3	45	-24.9454
0.3	45	-42.7746
0.3	45	-1.7095
0.3	45	-37.2387
0.3	45	-74.4382
0.3	45	-63.9725
0.3	45	-58.7811
0.3	45	-57.0914
0.3	45	99.9116
0.3	45	64.7995
0.3	45	-88.3836
0.3	45	-16.8451
0.3	45	9.78507
0.3	45	5.02463
0.3	45	28.9983
0.3	45	-102.74
0.3	45	26.9424
0.3	45	-21.6645
0.3	45	-4.57573
0.3	45	51.4122
0.3	45	166.519
0.3	45	-86.4329
0.3	45	115.973
0.3	45	158.981
0.3	45	-13.5736
0.3	45	-2.45649
0.3	45	76.5885
0.3	45	-2.44852
0.3	45	66.4678
0.3	45	-157.153
0.3	45	46.2117
0.3	45	59.9884
0.3	45	-163.535
0.3	45	-19.3419
0.3	45	139.598
0.3	45	171.45
0.3	45	-44.5045
0.3	45	-12.4072
0.3	45	-7.02192
0.3	45	38.0407
0.3	45	150.098
0.3	45	-83.8074
0.3	45	85.1531
0.3	45	132.399
0.3	45	67.5612
0.3	45	45.899
0.3	45	-115.927
0.3	45	-1.54734
0.3	45	49.6909
0.3	45	127.64
0.3	45	-173.589
0.3	45	94.3189
0.3	45	37.831
0.3	45	29.4755
0.3	45	-62.7994
0.3	45	157.733
0.3	45	152.112
0.3	45	164.351
0.3	45	-121.656
0.3	45	169.626
0.3	45	-113.493
0.3	45	-43.2734
0.3	45	-8.55278
0.3	45	179.457
0.3	45	103.592
0.3	45	112.985
0.3	45	8.87402
0.3	45	-18.0305
0.3	45	-22.1405
0.3	45	-148.127
0.3	45	174.3
0.3	45	-58.5675
0.3	45	90.099
0.3	45	-13.1767
0.3	45	134.743
0.3	45	-46.0483
0.3	45	-32.0818
0.3	45	110.251
0.3	45	61.673
0.3	45	56.6424
0.3	45	143.596
0.3	45	51.5677
0.3	45	-111.622
0.3	45	-66.9905
0.3	45	-150.973
0.3	45	-14.7211
0.3	45	95.3908
0.3	45	167.144
0.3	45	-156.538
0.3	45	-97.0256
0.3	45	99.9343
0.3	45	-129.721
0.3	45	132.323
0.3	45	103.155
0.3	45	-48.1278
0.3	45	17.3344
0.3	45	94.703
0.3	45	108.957
0.3	45	111.734
0.3	45	156.679
0.3	45	30.8628
0.3	45	-151.605
0.3	45	156.103
0.3	45	50.5331
0.3	45	-144.108
0.3	45	-73.8612
