pol	setting	phi
0.3	45	106.848
0.3	45	-20.8966
0.3	45	107.4
0.3	45	-109.057
0.3	45	-107.504
0.3	45	26.4518
0.3	45	156.006
0.3	45	-105.639
0.3	45	-135.2
0.3	45	-35.8209
0.3	45	-9.48082
0.3	45	123.513
0.3	45	116.655
0.3	45	103.71
0.3	45	4.80113
0.3	45	159.406
0.3	45	-143.111
0.3	45	159.433
0.3	45	144.585
0.3	45	-107.994
0.3	45	27.6171
0.3	45	-119.535
0.3	45	-69.0897
0.3	45	-149.142
0.3	45	27.8514
0.3	45	-12.1655
0.3	45	73.8979
0.3	45	-165.277
0.3	45	166.079
0.3	45	153.323
0.3	45	-65.9131
0.3	45	153.762
0.3	45	151.785
0.3	45	140.161
0.3	45	48.6117
0.3	45	78.8348
0.3	45	-147.48
0.3	45	-29.1164
0.3	45	-171.298
0.3	45	-60.1441
0.3	45	-47.9475
0.3	45	134.167
0.3	45	-66.9576
0.3	45	88.3162
0.3	45	81.0122
0.3	45	154.926
0.3	45	-160.6
0.3	45	-68.6091
0.3	45	-23.9625
0.3	45	-13.9578
0.3	45	21.3052
0.3	45	129.731
0.3	45	-170.11
0.3	45	-86.9422
0.3	45	-109.671
0.3	45	78.7847
0.3	45	127.204
0.3	45	-48.7762
0.3	45	-132.809
0.3	45	61.7258
0.3	45	-112.866
0.3	45	133.818
0.3	45	65.9753
0.3	45	-16.6463
0.3	45	-122.962
0.3	45	-128.255
0.3	45	-67.3477
0.3	45	-134.012
0.3	45	-73.6884
0.3	45	9.16629
0.3	45	161.453
0.3	45	-166.435
0.3	45	66.3533
0.3	45	64.9264
0.3	45	-54.5652
0.3	45	-73.5766
0.3	45	-140.213
0.3	45	119.379
0.3	45	150.925
0.3	45	118.468
0.3	45	-153.026
0.3	45	38.1916
0.3	45	-177.11
0.3	45	-60.3319
0.3	45	116.229
0.3	45	-165.243
0.3	45	-42.4513
0.3	45	-101.387
0.3	45	49.9214
0.3	45	-47.3538
0.3	45	164.29
0.3	45	82.5323
0.3	45	-44.3163
0.3	45	-14.6055
0.3	45	176.3
0.3	45	-40.7477
0.3	45	113.876
0.3	45	-157.207
0.3	45	56.4994
0.3	45	-178.708
0.3	45	-89.1747
0.3	45	-44.0037
0.3	45	50.7694
0.3	45	-19.3948
0.3	45	-163.727
0.3	45	-124.479
0.3	45	54.5734
0.3	45	41.08
0.3	45	79.3667
0.3	45	-93.9161
0.3	45	166.859
0.3	45	-3.5845
0.3	45	-46.3943
0.3	45	-43.4651
0.3	45	146.652
0.3	45	55.555
0.3	45	92.1477
0.3	45	40.4541
0.3	45	-78.3237
0.3	45	98.7548
0.3	45	-145.774
0.3	45	122.437
0.3	45	-30.0787
0.3	45	-24.2075
0.3	45	-41.7754
0.3	45	-169.962
0.3	45	112.671
0.3	45	-53.5427
0.3	45	-115.975
0.3	45	143.481
0.3	45	-37.3538
0.3	45	140.208
0.3	45	-86.6983
0.3	45	159.787
0.3	45	-120.119
0.3	45	168.194
0.3	45	-152.899
0.3	45	38.0264
0.3	45	-26.0843
0.3	45	54.5052
0.3	45	179.532
0.3	45	-18.9455
0.3	45	-100.561
0.3	45	-16.4222
0.3	45	130.224
0.3	45	34.2744
0.3	45	15.8466
0.3	45	134.619
0.3	45	-136.445
0.3	45	12.7439
0.3	45	-79.3132
0.3	45	-20.1755
0.3	45	-44.985
0.3	45	-149.895
0.3	45	-65.9398
0.3	45	142.527
0.3	45	35.1828
0.3	45	71.4631
0.3	45	64.9648
0.3	45	-167.609
0.3	45	26.3074
0.3	45	16.4706
0.3	45	-53.6343
0.3	45	175.306
0.3	45	-121.555
0.3	45	0.626337
0.3	45	-143.6
0.3	45	-104.852
0.3	45	141.279
0.3	45	-51.3863
0.3	45	-110.856
0.3	45	5.03219
0.3	45	-179.184
0.3	45	94.894
0.3	45	-71.1207
0.3	45	-38.7009
0.3	45	156.817
0.3	45	-56.8992
0.3	45	-20.3598
0.3	45	168.119
0.3	45	-43.3075
0.3	45	127.062
0.3	45	-171.181
0.3	45	-148.05
0.3	45	-116.448
0.3	45	0.521081
0.3	45	-69.1869
0.3	45	30.2598
0.3	45	-3.3418
0.3	45	153.075
0.3	45	-142.182
0.3	45	-166.401
0.3	45	-136.839
0.3	45	19.1073
0.3	45	-40.9862
0.3	45	-138.724
0.3	45	-65.7656
0.3	45	9.30856
0.3	45	-175.313
0.3	45	-85.3401
0.3	45	-4.70399
0.3	45	165.678
0.3	45	118.302
0.3	45	-132.192
0.3	45	-110.166
0.3	45	19.7469
0.3	45	117.318
0.3	45	-174.659
0.3	45	130.403
0.3	45	113.473
0.3	45	-87.0584
0.3	45	160.172
0.3	45	100.648
0.3	45	-44.2685
0.3	45	26.4406
0.3	45	-93.5686
0.3	45	81.1707
0.3	45	12.4139
0.3	45	-54.5798
0.3	45	-135.543
0.3	45	118.748
0.3	45	41.8968
0.3	45	-98.1901
0.3	45	5.44028
0.3	45	-4.53424
0.3	45	30.8433
0.3	45	-68.0565
0.3	45	28.9097
0.3	45	61.8314
0.3	45	-172.556
0.3	45	-95.1867
0.3	45	-81.1867
0.3	45	-41.8262
0.3	45	-99.8253
0.3	45	-62.7603
0.3	45	170.995
0.3	45	-25.5675
0.3	45	-41.5922
0.3	45	-44.4324
0.3	45	70.209
0.3	45	-39.9735
0.3	45	-105.245
0.3	45	-54.3652
0.3	45	103.57
0.3	45	-148.305
0.3	45	122.041
0.3	45	132.558
0.3	45	123.763
0.3	45	161.674
0.3	45	-170.369
0.3	45	16.4281
0.3	45	86.0414
0.3	45	65.4395
0.3	45	82.4809
0.3	45	25.8687
0.3	45	-153.257
0.3	45	-73.2268
0.3	45	-176.234
0.3	45	-150.175
0.3	45	-99.8851
0.3	45	113.235
0.3	45	144.022
0.3	45	177.082
0.3	45	101.341
0.3	45	124.863
0.3	45	81.2281
0.3	45	-83.3476
0.3	45	-77.1878
0.3	45	23.7406
0.3	45	-18.9551
