pol	setting	phi
0.3	45	-131.401
0.3	45	39.2338
0.3	45	61.9845
0.3	45	19.2
0.3	45	-61.328
0.3	45	48.7005
0.3	45	161.862
0.3	45	121.444
0.3	45	32.9031
0.3	45	-164.152
0.3	45	-166.886
0.3	45	-101.817
0.3	45	15.724
0.3	45	-62.1453
0.3	45	-91.4662
0.3	45	-69.9063
0.3	45	95.3495
0.3	45	150.718
0.3	45	109.818
0.3	45	154.595
0.3	45	-9.61524
0.3	45	-79.1452
0.3	45	97.7755
0.3	45	97.8961
0.3	45	-8.25099
0.3	45	139.766
0.3	45	126.459
0.3	45	-69.9147
0.3	45	-7.1117
0.3	45	115.168
0.3	45	-116.189
0.3	45	45.5112
0.3	45	168.535
0.3	45	162.191
0.3	45	-32.8667
0.3	45	120.172
0.3	45	154.055
0.3	45	62.7824
0.3	45	9.40764
0.3	45	70.158
0.3	45	-146.347
0.3	45	-173.011
0.3	45	94.6425
0.3	45	-168.288
0.3	45	125.567
0.3	45	-26.932
0.3	45	82.0487
0.3	45	36.5487
0.3	45	68.8021
0.3	45	-71.4612
0.3	45	107.695
0.3	45	-179.909
0.3	45	-41.6817
0.3	45	119.818
0.3	45	134.9
0.3	45	-3.11472
0.3	45	36.3886
0.3	45	11.8613
0.3	45	49.3446
0.3	45	-25.7618
0.3	45	-20.2311
0.3	45	6.25385
0.3	45	74.7892
0.3	45	-100.317
0.3	45	-75.1622
0.3	45	2.55725
0.3	45	164.468
0.3	45	-47.9514
0.3	45	143.666
0.3	45	113.384
0.3	45	-84.3044
0.3	45	58.59
0.3	45	-91.9443
0.3	45	7.917
0.3	45	-146.774
0.3	45	-75.619
0.3	45	-16.1539
0.3	45	-26.5878
0.3	45	-178.841
0.3	45	-39.8782
0.3	45	14.3465
0.3	45	-162.862
0.3	45	-169.998
0.3	45	-140.537
0.3	45	37.8546
0.3	45	-88.5715
0.3	45	-32.416
0.3	45	-16.9191
0.3	45	-5.90882
0.3	45	-163.386
0.3	45	75.6252
0.3	45	-42.7011
0.3	45	24.7901
0.3	45	-150.291
0.3	45	0.401207
0.3	45	-42.061
0.3	45	-175.079
0.3	45	-47.5069
0.3	45	-44.37
0.3	45	82.471
0.3	45	78.9178
0.3	45	68.3168
0.3	45	-29.7672
0.3	45	156.478
0.3	45	-27.3188
0.3	45	-96.1372
0.3	45	-163.321
0.3	45	-68.3397
0.3	45	135.675
0.3	45	104.89
0.3	45	-49.4387
0.3	45	-102.731
0.3	45	-146.609
0.3	45	85.0513
0.3	45	-162.397
0.3	45	60.3375
0.3	45	132.508
0.3	45	-179.096
0.3	45	96.7574
0.3	45	-93.9117
0.3	45	81.2264
0.3	45	-85.5541
0.3	45	-65.5193
0.3	45	-16.1623
0.3	45	-123.39
0.3	45	109.469
0.3	45	102.385
0.3	45	-162.155
0.3	45	-37.6686
0.3	45	-167.42
0.3	45	3.97559
0.3	45	-2.45513
0.3	45	104.24
0.3	45	-13.4968
0.3	45	-34.8587
0.3	45	138.583
0.3	45	-173.667
0.3	45	-81.061
0.3	45	101.053
0.3	45	-107.108
0.3	45	166.465
0.3	45	-17.6494
0.3	45	-41.2274
0.3	45	-138.409
0.3	45	-15.5404
0.3	45	173.502
0.3	45	-135.679
0.3	45	-53.8086
0.3	45	-179.262
0.3	45	169.861
0.3	45	44.7407
0.3	45	11.4653
0.3	45	-162.217
0.3	45	98.6506
0.3	45	174.732
0.3	45	87.7668
0.3	45	117.09
0.3	45	19.1706
0.3	45	-129.185
0.3	45	21.6633
0.3	45	73.245
0.3	45	76.4611
0.3	45	-151.858
0.3	45	-65.2721
0.3	45	-115.414
0.3	45	-143.919
0.3	45	33.3405
0.3	45	100.04
0.3	45	-33.5367
0.3	45	156.807
0.3	45	23.0598
0.3	45	174.993
0.3	45	-2.85834
0.3	45	158.796
0.3	45	-5.26959
0.3	45	-60.6256
0.3	45	-28.4432
0.3	45	-46.4947
0.3	45	121.728
0.3	45	125.752
0.3	45	28.126
0.3	45	55.6278
0.3	45	-41.4004
0.3	45	-164.729
0.3	45	-43.0053
0.3	45	142.915
0.3	45	122.884
0.3	45	-176.894
0.3	45	-150.067
0.3	45	117.011
0.3	45	-61.1922
0.3	45	-156.776
0.3	45	92.8128
0.3	45	95.6971
0.3	45	66.2693
0.3	45	71.073
0.3	45	106.091
0.3	45	-111.39
0.3	45	110.253
0.3	45	46.0437
0.3	45	-89.6936
0.3	45	-0.946283
0.3	45	-121.883
0.3	45	86.2113
0.3	45	121.54
0.3	45	168.753
0.3	45	-84.444
0.3	45	-99.3846
0.3	45	96.3583
0.3	45	40.3354
0.3	45	86.9561
0.3	45	152.942
0.3	45	-63.9641
0.3	45	-7.6371
0.3	45	5.79428
0.3	45	54.6576
0.3	45	33.8686
0.3	45	-52.3677
0.3	45	-49.1822
0.3	45	173.963
0.3	45	-103.666
0.3	45	130.217
0.3	45	-26.0251
0.3	45	2.7686
0.3	45	81.3398
0.3	45	-52.8648
0.3	45	56.475
0.3	45	-45.1236
0.3	45	-12.5024
0.3	45	130.578
0.3	45	123.727
0.3	45	-59.8533
0.3	45	155.636
0.3	45	15.0674
0.3	45	-41.2059
0.3	45	49.7681
0.3	45	71.9457
0.3	45	-96.144
0.3	45	-92.3795
0.3	45	73.3064
0.3	45	-146.118
0.3	45	37.8346
0.3	45	30.5734
0.3	45	-103.614
0.3	45	-153.178
0.3	45	-117.326
0.3	45	-7.47379
0.3	45	167.246
0.3	45	-47.5998
0.3	45	61.9477
0.3	45	-175.79
0.3	45	169.646
0.3	45	-51.5702
0.3	45	82.4235
0.3	45	94.551
0.3	45	-98.7855
0.3	45	106.542
0.3	45	124.027
0.3	45	109.315
0.3	45	-130.616
0.3	45	-27.0499
0.3	45	78.5682
0.3	45	-94.8159
0.3	45	154.001
0.3	45	-83.3393
0.3	45	80.3995
0.3	45	-38.9086
0.3	45	-38.7146
0.3	45	108.557
0.3	45	39.8022
0.3	45	115.565
0.3	45	172.678
0.3	45	106.125
0.3	45	103.806
0.3	45	-66.4265
0.3	45	118.136
0.3	45	126.141
0.3	45	160.055
0.3	45	-82.8552
0.3	45	-43.5824
0.3	45	-67.5227
0.3	45	40.653
0.3	45	69.8697
0.3	45	-102.077
0.3	45	-118.803
0.3	45	151.757
0.3	45	47.2129
0.3	45	-114.824
0.3	45	-144.169
0.3	45	-22.4199
0.3	45	-166.267
0.3	45	-148.69
0.3	45	-12.5415
0.3	45	107.201
0.3	45	-145.03
0.3	45	91.1389
0.3	45	-143.61
0.3	45	168.099
0.3	45	71.16
0.3	45	-42.5454
0.3	45	-85.4786
0.3	45	-72.5683
0.3	45	-58.9537
0.3	45	-34.9533
0.3	45	71.539
0.3	45	-162.939
0.3	45	-26.913
0.3	45	-167.013
0.3	45	48.6694
0.3	45	-101.692
0.3	45	-143.057
0.3	45	-174.12
0.3	45	96.3538
0.3	45	18.7924
0.3	45	-44.8129
0.3	45	42.4688
0.3	45	12.472
0.3	45	164.735
0.3	45	12.8906
0.3	45	-29.9298
0.3	45	89.8697
0.3	45	155.312
0.3	45	134.878
0.3	45	162.497
0.3	45	162.19
0.3	45	94.2772
0.3	45	102.909
0.3	45	153.133
0.3	45	-48.2314
0.3	45	-41.2651
0.3	45	123.684
0.3	45	156.563
0.3	45	133.41
0.3	45	-175.092
0.3	45	47.0694
0.3	45	150.121
0.3	45	116.372
0.3	45	83.1199
0.3	45	31.7192
0.3	45	28.2762
0.3	45	-63.8977
0.3	45	146.454
0.3	45	6.43459
0.3	45	143.073
0.3	45	-174.541
0.3	45	45.0117
0.3	45	-89.8999
0.3	45	-118.645
0.3	45	-15.9534
0.3	45	-79.9086
0.3	45	46.4014
0.3	45	61.1487
0.3	45	102.163
0.3	45	131.23
0.3	45	-106.211
0.3	45	178.727
0.3	45	-10.0459
0.3	45	46.7949
0.3	45	-22.5031
0.3	45	159.546
0.3	45	164.813
0.3	45	-7.3437
0.3	45	103.864
0.3	45	-82.1581
0.3	45	73.5851
0.3	45	92.7328
0.3	45	68.7259
0.3	45	-100.973
0.3	45	-82.2596
0.3	45	-0.624228
0.3	45	-43.8735
0.3	45	-61.9659
0.3	45	-159.783
0.3	45	-178.365
0.3	45	65.6132
0.3	45	163.758
0.3	45	160.825
0.3	45	-145.101
0.3	45	-126.96
0.3	45	108.183
0.3	45	-122.132
0.3	45	86.6942
0.3	45	90.6042
0.3	45	103.458
0.3	45	137.586
0.3	45	25.6511
0.3	45	113.748
0.3	45	170.942
0.3	45	33.8246
0.3	45	-140.418
0.3	45	-138.25
0.3	45	-78.4711
0.3	45	-66.1456
0.3	45	-73.7059
0.3	45	-78.6867
0.3	45	-37.6081
0.3	45	46.0846
0.3	45	-34.2822
0.3	45	108.894
0.3	45	-26.6857
0.3	45	-69.5487
0.3	45	-27.2546
0.3	45	177.569
0.3	45	-150.515
0.3	45	42.1105
0.3	45	-64.1042
