pol	setting	phi
0.3	45	123.652
0.3	45	-97.0235
0.3	45	-30.8457
0.3	45	4.10972
0.3	45	109.334
0.3	45	-111.047
0.3	45	25.2481
0.3	45	-175.782
0.3	45	-141.553
0.3	45	-129.966
0.3	45	126.344
0.3	45	-143.958
0.3	45	-64.9497
0.3	45	-121.183
0.3	45	80.0494
0.3	45	-108.524
0.3	45	-31.6717
0.3	45	50.2886
0.3	45	-84.0244
0.3	45	-76.7225
0.3	45	-173.367
0.3	45	37.8775
0.3	45	138.957
0.3	45	-52.8602
0.3	45	-132.625
0.3	45	117.641
0.3	45	-162.301
0.3	45	109.463
0.3	45	-88.135
0.3	45	-76.7571
0.3	45	57.5845
0.3	45	134.529
0.3	45	74.4624
0.3	45	153.272
0.3	45	-133.622
0.3	45	172.901
0.3	45	-32.0563
0.3	45	150.173
0.3	45	-78.8163
0.3	45	-115.432
0.3	45	98.7173
0.3	45	128.237
0.3	45	39.4995
0.3	45	-106.521
0.3	45	161.653
0.3	45	-24.5287
0.3	45	-89.4336
0.3	45	134.985
0.3	45	-2.09917
0.3	45	150.272
0.3	45	84.9599
0.3	45	88.0696
0.3	45	48.5211
0.3	45	-67.0725
0.3	45	130.995
0.3	45	67.2131
0.3	45	-64.2974
0.3	45	-2.53641
0.3	45	117.933
0.3	45	8.1251
0.3	45	83.5712
0.3	45	-92.9506
0.3	45	-1.18109
0.3	45	153.995
0.3	45	-18.781
0.3	45	-63.1877
0.3	45	-4.23137
0.3	45	-175.128
0.3	45	92.7178
0.3	45	-133.872
0.3	45	80.0132
0.3	45	91.887
0.3	45	168.662
0.3	45	46.1333
0.3	45	-31.1329
0.3	45	-110.408
0.3	45	-78.46
0.3	45	-167.029
0.3	45	12.7352
0.3	45	-158.585
0.3	45	27.7221
0.3	45	114.317
0.3	45	-113.695
0.3	45	149.889
0.3	45	79.9207
0.3	45	-168.232
0.3	45	-107.57
0.3	45	-164.974
0.3	45	76.6782
0.3	45	-75.4078
0.3	45	40.9183
0.3	45	100.733
0.3	45	-53.7687
0.3	45	69.8874
0.3	45	-179.465
0.3	45	-67.9547
0.3	45	106.249
0.3	45	24.8958
0.3	45	-41.0073
0.3	45	-78.8103
0.3	45	-36.0599
0.3	45	31.654
0.3	45	-172.872
0.3	45	103.051
0.3	45	53.6108
0.3	45	88.6496
0.3	45	-15.4327
0.3	45	-94.5559
0.3	45	50.7041
0.3	45	-176.27
0.3	45	-68.1252
0.3	45	177.001
0.3	45	-1.80474
0.3	45	-99.7552
0.3	45	148.756
0.3	45	114.488
0.3	45	-30.0976
0.3	45	24.2515
0.3	45	116.766
0.3	45	120.683
0.3	45	77.6057
0.3	45	-43.7012
0.3	45	132.4
0.3	45	-17.1799
0.3	45	132.612
0.3	45	-126.157
0.3	45	-43.5335
0.3	45	13.2833
0.3	45	-22.1182
0.3	45	81.2003
0.3	45	-115.141
0.3	45	142.906
0.3	45	113.945
0.3	45	-28.1892
0.3	45	82.9516
0.3	45	-138.623
0.3	45	150.348
0.3	45	-8.18018
0.3	45	-165.002
0.3	45	-1.51895
0.3	45	55.4014
0.3	45	-27.9159
0.3	45	93.9966
0.3	45	33.1907
0.3	45	81.7631
0.3	45	-170.439
0.3	45	-22.8192
0.3	45	70.5066
0.3	45	-115.434
0.3	45	-139.172
0.3	45	67.4693
0.3	45	-173.602
0.3	45	173.425
0.3	45	-121.343
0.3	45	-144.882
0.3	45	113.554
0.3	45	-60.9659
0.3	45	-176.15
0.3	45	-24.3674
0.3	45	-149.472
0.3	45	-121.843
0.3	45	40.3406
0.3	45	-151.828
0.3	45	-75.4468
0.3	45	-94.0433
0.3	45	-67.4336
0.3	45	-111.696
0.3	45	-33.5302
0.3	45	-29.3761
0.3	45	-46.2811
0.3	45	12.3527
0.3	45	-91.4826
0.3	45	98.7199
0.3	45	-43.885
0.3	45	53.6682
0.3	45	-137.464
0.3	45	-179.115
0.3	45	128.368
0.3	45	-81.2775
0.3	45	-35.9857
0.3	45	148.302
0.3	45	159.645
0.3	45	-121.034
0.3	45	-72.0005
0.3	45	133.831
0.3	45	177.255
0.3	45	75.2453
0.3	45	-179.909
0.3	45	87.4778
0.3	45	-83.8002
0.3	45	-175.212
0.3	45	76.5723
0.3	45	65.9872
0.3	45	-163.482
0.3	45	121.009
0.3	45	-8.73043
0.3	45	-46.7017
0.3	45	143.744
0.3	45	72.0132
0.3	45	19.212
0.3	45	-112.79
0.3	45	98.6526
0.3	45	33.3089
0.3	45	-7.98437
0.3	45	-112.681
0.3	45	101.114
0.3	45	14.5175
0.3	45	-150.312
0.3	45	-143.532
0.3	45	-81.7377
0.3	45	80.1689
0.3	45	-91.7457
0.3	45	-56.0803
0.3	45	-88.8342
0.3	45	-50.641
0.3	45	-75.6008
0.3	45	154.366
0.3	45	92.2267
0.3	45	60.0861
0.3	45	129.877
0.3	45	-109.135
0.3	45	104.833
0.3	45	144.676
0.3	45	142.996
0.3	45	-178.323
0.3	45	-162.869
0.3	45	-76.8842
0.3	45	124.929
0.3	45	-23.9993
0.3	45	107.435
0.3	45	-179.64
0.3	45	-19.3637
0.3	45	-29.9758
0.3	45	166.489
0.3	45	-30.1255
0.3	45	115.043
0.3	45	-161.416
0.3	45	106.522
0.3	45	38.3995
0.3	45	-23.462
0.3	45	-38.1918
0.3	45	-89.9739
0.3	45	-172.308
0.3	45	113.768
0.3	45	64.4125
0.3	45	-7.88515
0.3	45	63.8397
0.3	45	121.368
0.3	45	113.06
0.3	45	-32.6927
0.3	45	-87.9364
0.3	45	150.552
0.3	45	92.5146
0.3	45	-52.5624
0.3	45	173.85
0.3	45	69.1184
0.3	45	-142.662
0.3	45	-97.9469
0.3	45	-102.982
0.3	45	-147.034
0.3	45	-169.803
0.3	45	-167.697
0.3	45	33.642
0.3	45	-173.84
0.3	45	-61.3955
0.3	45	-77.5677
0.3	45	150.213
0.3	45	-145.299
0.3	45	79.2397
0.3	45	-153.216
0.3	45	71.9202
0.3	45	113.466
0.3	45	-113.602
0.3	45	82.0293
0.3	45	122.673
0.3	45	131.757
0.3	45	-34.6121
0.3	45	96.4351
0.3	45	1.59606
0.3	45	53.0358
0.3	45	95.0416
0.3	45	-139.755
0.3	45	-142.088
0.3	45	-170.454
0.3	45	-141.801
0.3	45	99.0333
0.3	45	115.662
0.3	45	167.845
0.3	45	-134.349
0.3	45	-81.1311
0.3	45	-124.334
0.3	45	52.1582
0.3	45	-95.0816
0.3	45	106.834
0.3	45	101.959
0.3	45	-151.237
0.3	45	-93.9544
0.3	45	-38.499
0.3	45	-23.8947
0.3	45	-149.6
0.3	45	-160.691
0.3	45	-134.107
0.3	45	132.06
0.3	45	6.10347
0.3	45	-131.438
0.3	45	73.0518
0.3	45	-77.6573
0.3	45	172.796
0.3	45	-149.317
0.3	45	-123.033
0.3	45	-148.279
0.3	45	-111.397
0.3	45	-94.5132
0.3	45	42.5702
0.3	45	154.191
0.3	45	33.0531
0.3	45	-165.074
