pol	setting	phi
0.3	45	-44.932
0.3	45	117.443
0.3	45	131.579
0.3	45	149.341
0.3	45	-71.7099
0.3	45	-0.788241
0.3	45	-19.1682
0.3	45	73.6779
0.3	45	-67.2823
0.3	45	75.1598
0.3	45	142.422
0.3	45	-134.351
0.3	45	-11.2053
0.3	45	18.871
0.3	45	-176.976
0.3	45	29.1048
0.3	45	174.216
0.3	45	52.3833
0.3	45	-51.1077
0.3	45	-18.1263
0.3	45	-20.2255
0.3	45	-66.7728
0.3	45	-6.50077
0.3	45	121.13
0.3	45	178.697
0.3	45	-166.742
0.3	45	-179.792
0.3	45	93.2226
0.3	45	155.853
0.3	45	-174.221
0.3	45	-82.7889
0.3	45	-70.4498
0.3	45	-48.2857
0.3	45	54.6992
0.3	45	-146.928
0.3	45	-50.8093
0.3	45	-65.4854
0.3	45	13.3162
0.3	45	34.7482
0.3	45	136.865
0.3	45	160.5
0.3	45	93.3642
0.3	45	128.835
0.3	45	150.189
0.3	45	-40.4456
0.3	45	10.615
0.3	45	-26.8591
0.3	45	-51.671
0.3	45	-70.491
0.3	45	116.285
0.3	45	-47.0505
0.3	45	101.909
0.3	45	-122.987
0.3	45	38.2568
0.3	45	153.221
0.3	45	94.7221
0.3	45	-79.5835
0.3	45	-178.197
0.3	45	-110.898
0.3	45	108.095
0.3	45	-168.446
0.3	45	-70.7519
0.3	45	43.0667
0.3	45	-85.3935
0.3	45	-175.326
0.3	45	135.66
0.3	45	121.284
0.3	45	-17.1426
0.3	45	59.4769
0.3	45	41.2687
0.3	45	91.296
0.3	45	158.415
0.3	45	153.757
0.3	45	105.541
0.3	45	-81.5875
0.3	45	-125.515
0.3	45	65.0469
0.3	45	-141.384
0.3	45	-72.752
0.3	45	-129.514
0.3	45	-100.262
0.3	45	48.435
0.3	45	56.4675
0.3	45	-131.84
0.3	45	-28.006
0.3	45	-122.419
0.3	45	-158.337
0.3	45	-96.7831
0.3	45	-18.5247
0.3	45	42.6277
0.3	45	-5.95361
0.3	45	-89.8324
0.3	45	137.101
0.3	45	78.1797
0.3	45	178.412
0.3	45	179.922
0.3	45	-109.31
0.3	45	-84.8048
0.3	45	154.034
0.3	45	89.4461
0.3	45	-97.0088
0.3	45	-39.7276
0.3	45	-119.211
0.3	45	-47.3055
0.3	45	91.8547
0.3	45	5.76711
0.3	45	44.4009
0.3	45	-57.2441
0.3	45	-161.245
0.3	45	-81.4899
0.3	45	-104.823
0.3	45	46.9414
0.3	45	124.691
0.3	45	-60.2224
0.3	45	13.2105
0.3	45	-20.025
0.3	45	110.823
0.3	45	-14.6596
0.3	45	-63.0675
0.3	45	-160.828
0.3	45	-96.3929
0.3	45	-143.644
0.3	45	6.57154
0.3	45	-44.0037
0.3	45	-81.7414
0.3	45	-18.301
0.3	45	17.9812
0.3	45	-48.9392
0.3	45	108.713
0.3	45	-71.8636
0.3	45	84.2953
0.3	45	41.4054
0.3	45	-79.046
0.3	45	45.6592
0.3	45	48.3592
0.3	45	-118.444
0.3	45	-16.38
0.3	45	91.9877
0.3	45	33.8308
0.3	45	-7.22989
0.3	45	124.473
0.3	45	84.1578
0.3	45	137.447
0.3	45	-9.00128
0.3	45	-169.417
0.3	45	16.0021
0.3	45	16.4818
0.3	45	-176.435
0.3	45	93.1597
0.3	45	-154.848
0.3	45	-164.441
0.3	45	131.735
0.3	45	-47.8654
0.3	45	-44.4458
0.3	45	37.9755
0.3	45	62.9785
0.3	45	134.885
0.3	45	68.0741
0.3	45	35.3661
0.3	45	-123.277
0.3	45	65.2245
0.3	45	-155.872
0.3	45	-137.718
0.3	45	116.54
0.3	45	79.7429
0.3	45	90.595
0.3	45	45.9971
0.3	45	151.671
0.3	45	-159.423
0.3	45	-64.7966
0.3	45	88.2522
0.3	45	-63.6623
0.3	45	96.2315
0.3	45	148.495
0.3	45	-13.121
0.3	45	-130.94
0.3	45	-168.987
0.3	45	-11.1228
0.3	45	-118.756
0.3	45	173.107
0.3	45	-146.789
0.3	45	-40.6517
0.3	45	165.038
0.3	45	-41.5769
0.3	45	19.5685
0.3	45	44.1492
0.3	45	-130.442
0.3	45	-141.104
0.3	45	169.343
0.3	45	31.401
0.3	45	-23.3263
0.3	45	-51.4829
0.3	45	-34.8085
0.3	45	-40.8474
0.3	45	-93.5844
0.3	45	-100.216
0.3	45	-7.36185
0.3	45	-121.773
0.3	45	-69.1548
0.3	45	15.0819
0.3	45	-20.9083
0.3	45	178.155
0.3	45	110.014
0.3	45	-130.985
0.3	45	-34.7771
0.3	45	-63.0546
0.3	45	-169.35
0.3	45	-171.385
0.3	45	16.6315
