pol	setting	phi
0.3	45	-143.518
0.3	45	31.0564
0.3	45	-59.5186
0.3	45	-79.1953
0.3	45	15.4949
0.3	45	43.1288
0.3	45	-162.164
0.3	45	-164.021
0.3	45	110.149
0.3	45	165.189
0.3	45	61.2058
0.3	45	142.807
0.3	45	0.727234
0.3	45	177.854
0.3	45	-55.0188
0.3	45	137.674
0.3	45	24.3086
0.3	45	43.0379
0.3	45	140.572
0.3	45	115.131
0.3	45	23.9047
0.3	45	-130.164
0.3	45	37.5589
0.3	45	-10.9469
0.3	45	-53.0288
0.3	45	127.851
0.3	45	80.9274
0.3	45	-46.6549
0.3	45	-45.9696
0.3	45	-1.99568
0.3	45	-2.94745
0.3	45	-152.485
0.3	45	-133.748
0.3	45	117.33
0.3	45	1.87348
0.3	45	-14.9025
0.3	45	3.4733
0.3	45	96.5269
0.3	45	-89.9144
0.3	45	52.5927
0.3	45	-20.5534
0.3	45	-167.794
0.3	45	-6.50486
0.3	45	136.352
0.3	45	-71.8378
0.3	45	-94.6255
0.3	45	88.1023
0.3	45	121.475
0.3	45	-121.718
0.3	45	-60.3159
0.3	45	-122.72
0.3	45	28.9347
0.3	45	13.4966
0.3	45	-29.4147
0.3	45	-77.8288
0.3	45	163.786
0.3	45	-28.0739
0.3	45	-130.356
0.3	45	-100.946
0.3	45	78.6044
0.3	45	-147.728
0.3	45	33.4363
0.3	45	93.7012
0.3	45	77.4303
0.3	45	-149.651
0.3	45	-67.4035
0.3	45	-120.426
0.3	45	80.781
0.3	45	47.1825
0.3	45	110.319
0.3	45	-37.5636
0.3	45	-25.742
0.3	45	-140.737
0.3	45	-101.315
0.3	45	-76.3196
0.3	45	159.345
0.3	45	102.447
0.3	45	93.0072
0.3	45	132.904
0.3	45	54.4297
0.3	45	82.3728
0.3	45	119.977
0.3	45	-55.5844
0.3	45	-120.366
0.3	45	-159.65
0.3	45	-85.1388
0.3	45	172.391
0.3	45	150.217
0.3	45	-152.601
0.3	45	88.3904
0.3	45	-177.681
0.3	45	-65.7239
0.3	45	-21.0041
0.3	45	155.694
0.3	45	17.5681
0.3	45	-26.56
0.3	45	-98.4777
0.3	45	-50.3661
0.3	45	161.647
0.3	45	-14.5449
0.3	45	8.24618
0.3	45	-157.492
0.3	45	77.2725
0.3	45	131.238
0.3	45	-164.038
0.3	45	109.715
0.3	45	150.109
0.3	45	142.384
0.3	45	-62.2282
0.3	45	-94.0146
0.3	45	72.7206
0.3	45	104.617
0.3	45	-155.881
0.3	45	152.936
0.3	45	-62.3695
0.3	45	161.118
0.3	45	169.943
0.3	45	-51.8038
0.3	45	20.8468
0.3	45	-159.613
0.3	45	-158.583
0.3	45	-135.623
0.3	45	159.712
0.3	45	110.446
0.3	45	-15.709
0.3	45	-160.258
0.3	45	53.1632
0.3	45	94.0763
0.3	45	-149.15
0.3	45	81.4886
0.3	45	-51.8996
0.3	45	154.082
0.3	45	146.359
0.3	45	-32.4015
0.3	45	93.9701
0.3	45	129.137
0.3	45	-103.406
0.3	45	99.133
0.3	45	31.6277
0.3	45	-86.7497
0.3	45	-142.908
0.3	45	49.9959
0.3	45	-117.971
0.3	45	106.143
0.3	45	-106.666
0.3	45	-163.17
0.3	45	-170.719
0.3	45	-122.422
0.3	45	175.076
0.3	45	-12.5766
0.3	45	46.9701
0.3	45	136.567
0.3	45	-175.437
0.3	45	147.675
0.3	45	96.5638
0.3	45	-98.3949
0.3	45	-179.199
0.3	45	-81.7676
0.3	45	-30.1693
0.3	45	-0.225282
0.3	45	11.1095
0.3	45	86.5547
0.3	45	-144.606
0.3	45	-171.161
0.3	45	-33.5498
0.3	45	-37.3509
0.3	45	-51.3156
0.3	45	175.719
0.3	45	-105.41
0.3	45	-22.4834
0.3	45	17.1537
0.3	45	88.7269
0.3	45	-29.5149
0.3	45	-179.123
0.3	45	-111.602
0.3	45	-156.372
0.3	45	41.0953
0.3	45	18.0336
0.3	45	-66.4492
0.3	45	157.41
0.3	45	-134.844
0.3	45	-112.903
0.3	45	21.9661
0.3	45	158.074
0.3	45	-89.5535
0.3	45	-109.98
0.3	45	120.482
0.3	45	36.7127
0.3	45	97.4073
0.3	45	151.946
0.3	45	-71.1302
0.3	45	-92.207
0.3	45	-22.7728
0.3	45	32.2902
0.3	45	-107.851
0.3	45	155.388
0.3	45	-59.9369
0.3	45	-123.173
0.3	45	69.3104
0.3	45	21.1717
0.3	45	-173.003
0.3	45	147.677
0.3	45	5.12438
0.3	45	-50.432
0.3	45	25.1728
0.3	45	-8.76077
0.3	45	-26.9156
0.3	45	-123.164
0.3	45	-99.7074
0.3	45	127.418
0.3	45	-15.6473
0.3	45	64.4799
0.3	45	-61.0821
0.3	45	-43.5357
0.3	45	65.5882
0.3	45	-27.0061
0.3	45	79.9134
0.3	45	-48.7724
0.3	45	-132.382
0.3	45	-35.4671
0.3	45	-159.25
0.3	45	60.1045
0.3	45	-145.945
0.3	45	-176.581
0.3	45	58.5064
0.3	45	77.4556
0.3	45	-144.142
0.3	45	-56.4488
0.3	45	-53.5405
0.3	45	158.699
0.3	45	-179.235
0.3	45	143.666
0.3	45	84.9799
0.3	45	-42.3983
0.3	45	31.5097
0.3	45	124.856
0.3	45	-81.1601
0.3	45	3.24419
0.3	45	153.59
0.3	45	13.0339
0.3	45	111.454
0.3	45	-171.836
0.3	45	24.8305
0.3	45	30.4871
0.3	45	159.838
0.3	45	-172.962
0.3	45	0.507452
0.3	45	175.557
0.3	45	-39.8076
0.3	45	-76.3301
0.3	45	179.542
0.3	45	-92.1556
0.3	45	159.232
0.3	45	-110.948
0.3	45	151.284
0.3	45	124.147
0.3	45	151.659
0.3	45	93.4651
0.3	45	-72.8934
0.3	45	-161.61
0.3	45	-119.773
0.3	45	110.479
0.3	45	77.877
0.3	45	-86.9717
0.3	45	-6.98742
0.3	45	175.31
0.3	45	-92.0965
0.3	45	177.172
0.3	45	-121.919
0.3	45	-96.781
0.3	45	145.759
0.3	45	135.062
0.3	45	-136.517
0.3	45	97.2302
0.3	45	67.4564
0.3	45	-121.685
0.3	45	-29.5874
0.3	45	-69.1194
0.3	45	3.49379
0.3	45	10.6551
0.3	45	-121.894
0.3	45	155.592
0.3	45	100.343
0.3	45	-66.9674
0.3	45	174.892
0.3	45	178.792
0.3	45	-144.18
0.3	45	-120.118
0.3	45	15.7911
0.3	45	-160.02
0.3	45	146.298
0.3	45	39.3899
0.3	45	-172.479
0.3	45	113.915
0.3	45	10.3066
0.3	45	-130.784
0.3	45	61.8675
0.3	45	153.755
0.3	45	71.9558
0.3	45	162.992
0.3	45	176.148
0.3	45	139.142
0.3	45	176.942
0.3	45	-106.711
0.3	45	-46.816
0.3	45	-20.8331
0.3	45	-48.9502
0.3	45	142.197
0.3	45	150.514
0.3	45	-98.7952
0.3	45	-83.8909
0.3	45	5.22321
0.3	45	117.354
0.3	45	-87.183
0.3	45	-14.7655
0.3	45	-173.36
0.3	45	-97.4515
0.3	45	-138.1
0.3	45	-40.3796
0.3	45	-163.421
0.3	45	-154.544
0.3	45	113.657
0.3	45	-77.4598
0.3	45	30.4235
0.3	45	-93.6108
0.3	45	-148.582
0.3	45	30.1279
0.3	45	147.474
0.3	45	-89.3665
0.3	45	-30.588
0.3	45	-15.1396
0.3	45	-55.2168
0.3	45	53.8946
0.3	45	-134.537
0.3	45	12.9371
0.3	45	44.017
0.3	45	-97.1721
0.3	45	158.823
0.3	45	174.91
0.3	45	157.548
0.3	45	58.6115
0.3	45	55.2866
0.3	45	25.0113
0.3	45	50.4857
0.3	45	167.047
0.3	45	137.349
0.3	45	-88.7824
0.3	45	61.1223
0.3	45	116.764
0.3	45	-155.864
0.3	45	-134.949
0.3	45	-124.294
0.3	45	-141.255
0.3	45	168.481
0.3	45	-132.512
0.3	45	-34.9822
0.3	45	115.568
0.3	45	-2.50178
0.3	45	-60.2299
0.3	45	-9.27779
0.3	45	-37.8017
0.3	45	-54.1397
0.3	45	90.9946
0.3	45	-150.647
0.3	45	-65.3319
0.3	45	18.0542
0.3	45	100.637
0.3	45	-119.28
0.3	45	-69.7357
0.3	45	-119.036
0.3	45	-85.7027
0.3	45	-108.737
0.3	45	44.811
0.3	45	93.864
0.3	45	-119.247
0.3	45	143.901
0.3	45	-151.919
0.3	45	120.248
0.3	45	114.038
0.3	45	140.916
0.3	45	11.133
0.3	45	-112.315
0.3	45	-66.3728
0.3	45	23.6482
0.3	45	131.693
0.3	45	-98.2692
0.3	45	-0.944972
0.3	45	44.5396
0.3	45	-173.88
0.3	45	109.655
0.3	45	118.574
0.3	45	139.914
0.3	45	158.791
0.3	45	121.638
0.3	45	34.7229
0.3	45	136.067
0.3	45	82.9393
0.3	45	-121.783
0.3	45	-10.0708
0.3	45	-161.494
0.3	45	67.0114
0.3	45	-106.97
0.3	45	-43.4004
0.3	45	102.62
0.3	45	47.7546
0.3	45	-59.0524
0.3	45	8.44496
0.3	45	-62.9426
0.3	45	88.2106
0.3	45	155.627
0.3	45	-168.704
0.3	45	152.19
0.3	45	-133.297
0.3	45	-53.5922
0.3	45	-53.413
0.3	45	120.989
0.3	45	50.1243
0.3	45	126.541
0.3	45	178.196
0.3	45	-154.5
0.3	45	28.7579
0.3	45	-163.695
0.3	45	-103.228
0.3	45	36.6636
0.3	45	-1.95201
0.3	45	2.80571
0.3	45	43.039
0.3	45	-157.014
0.3	45	-26.4092
0.3	45	118.093
0.3	45	43.7475
0.3	45	70.8582
0.3	45	142.451
0.3	45	161.856
0.3	45	100.051
0.3	45	-88.6615
