pol	setting	phi
0.3	45	152.699
0.3	45	22.3628
0.3	45	31.9726
0.3	45	41.6162
0.3	45	-177.076
0.3	45	-115.983
0.3	45	-36.5392
0.3	45	100.85
0.3	45	60.3271
0.3	45	121.859
0.3	45	100.05
0.3	45	22.7952
0.3	45	130.911
0.3	45	173.209
0.3	45	-116.855
0.3	45	-87.116
0.3	45	132.117
0.3	45	170.357
0.3	45	171.874
0.3	45	83.1991
0.3	45	41.0698
0.3	45	-68.208
0.3	45	-65.7254
0.3	45	-116.572
0.3	45	-148.038
0.3	45	44.0573
0.3	45	58.5753
0.3	45	-18.2552
0.3	45	-99.3548
0.3	45	76.9182
0.3	45	-74.0156
0.3	45	172.728
0.3	45	-134.337
0.3	45	-6.98737
0.3	45	121.289
0.3	45	-24.6045
0.3	45	135.35
0.3	45	136.761
0.3	45	-134.665
0.3	45	96.9599
0.3	45	-112.922
0.3	45	-68.644
0.3	45	13.2076
0.3	45	-80.4621
0.3	45	73.65
0.3	45	-170.005
0.3	45	81.1694
0.3	45	144.658
0.3	45	111.447
0.3	45	108.978
0.3	45	-100.814
0.3	45	20.2539
0.3	45	-94.0597
0.3	45	41.0221
0.3	45	142.374
0.3	45	133.792
0.3	45	-57.4884
0.3	45	-80.445
0.3	45	-71.1949
0.3	45	-125.883
0.3	45	78.6101
0.3	45	7.2243
0.3	45	-143.549
0.3	45	-174.811
0.3	45	79.4043
0.3	45	-98.9037
0.3	45	36.3189
0.3	45	-109.384
0.3	45	-70.5781
0.3	45	-167.541
0.3	45	75.6047
0.3	45	-49.4587
0.3	45	-100.067
0.3	45	-134.532
0.3	45	132.524
0.3	45	83.4889
0.3	45	163.225
0.3	45	100.966
0.3	45	121.628
0.3	45	5.36204
0.3	45	-30.4206
0.3	45	41.5734
0.3	45	-105.237
0.3	45	53.2443
0.3	45	-126.491
0.3	45	-161.217
0.3	45	-165.167
0.3	45	-8.69377
0.3	45	18.424
0.3	45	-79.2451
0.3	45	-28.276
0.3	45	4.51213
0.3	45	-50.1083
0.3	45	-57.6631
0.3	45	151.017
0.3	45	105.684
0.3	45	-67.6183
0.3	45	49.5097
0.3	45	-105.754
0.3	45	113.95
0.3	45	121.745
0.3	45	34.2922
0.3	45	-22.6871
0.3	45	92.1727
0.3	45	-89.4299
0.3	45	112.563
0.3	45	101.172
0.3	45	94.6636
0.3	45	145.27
0.3	45	165.312
0.3	45	-123.917
0.3	45	-37.4854
0.3	45	-78.2186
0.3	45	150.406
0.3	45	56.8354
0.3	45	84.115
0.3	45	1.25952
0.3	45	-90.9822
0.3	45	-114.079
0.3	45	-109.356
0.3	45	92.9898
0.3	45	-177.31
0.3	45	-24.318
0.3	45	-16.9107
0.3	45	8.25401
0.3	45	-175.242
0.3	45	-31.3632
0.3	45	-162.85
0.3	45	-165.474
0.3	45	121.849
0.3	45	-100.123
0.3	45	-75.0694
0.3	45	76.5933
0.3	45	37.6003
0.3	45	12.8244
0.3	45	27.8724
0.3	45	-95.8145
0.3	45	-171.431
0.3	45	-163.12
0.3	45	75.3096
0.3	45	-145.925
0.3	45	102.056
0.3	45	-122.768
0.3	45	82.2883
0.3	45	20.4955
0.3	45	-168.289
0.3	45	36.2577
0.3	45	127.706
0.3	45	-141.083
0.3	45	39.2224
0.3	45	-157.331
0.3	45	-177.665
