pol	setting	phi
0.3	45	177.809
0.3	45	-18.4743
0.3	45	-48.0814
0.3	45	172.98
0.3	45	139.341
0.3	45	-17.0519
0.3	45	83.3229
0.3	45	-148.483
0.3	45	-170.296
0.3	45	148.508
0.3	45	-92.6861
0.3	45	5.63087
0.3	45	-33.8145
0.3	45	-139.948
0.3	45	30.6111
0.3	45	91.7573
0.3	45	111.567
0.3	45	46.4816
0.3	45	176.812
0.3	45	4.13642
0.3	45	-96.4894
0.3	45	-80.4039
0.3	45	88.967
0.3	45	25.3398
0.3	45	-112.061
0.3	45	98.5045
0.3	45	-18.8398
0.3	45	-118.157
0.3	45	-133.701
0.3	45	166.526
0.3	45	-71.6724
0.3	45	-76.1221
0.3	45	-48.7562
0.3	45	29.1385
0.3	45	-174.774
0.3	45	-5.15997
0.3	45	-90.0698
0.3	45	-10.096
0.3	45	-168.877
0.3	45	-92.8017
0.3	45	21.9889
0.3	45	162.016
0.3	45	153.133
0.3	45	114.848
0.3	45	-149.404
0.3	45	-57.5613
0.3	45	127.31
0.3	45	164.387
0.3	45	-95.9976
0.3	45	73.7776
0.3	45	-72.1617
0.3	45	4.84459
0.3	45	164.437
0.3	45	42.9564
0.3	45	41.5625
0.3	45	102.769
0.3	45	-10.5119
0.3	45	-177.035
0.3	45	50.3035
0.3	45	134.229
0.3	45	109.007
0.3	45	-40.5487
0.3	45	110.262
0.3	45	61.1156
0.3	45	134.49
0.3	45	-13.4657
0.3	45	-106.195
0.3	45	-110.54
0.3	45	-108.094
0.3	45	127.394
0.3	45	131.202
0.3	45	-97.423
0.3	45	168.42
0.3	45	177.752
0.3	45	1.56241
0.3	45	9.92566
0.3	45	-67.6726
0.3	45	124.012
0.3	45	136.17
0.3	45	-137.813
0.3	45	-53.6638
0.3	45	100.001
0.3	45	91.5763
0.3	45	-61.5375
0.3	45	-179.818
0.3	45	-167.256
0.3	45	-45.6571
0.3	45	21.7832
0.3	45	148.032
0.3	45	-30.9721
0.3	45	11.7811
0.3	45	122.871
0.3	45	-170.915
0.3	45	41.54
0.3	45	-161.186
0.3	45	-29.4515
0.3	45	12.2398
0.3	45	-51.1452
0.3	45	-51.6067
0.3	45	104.441
0.3	45	-173.75
0.3	45	-148.992
0.3	45	116.91
0.3	45	35.5588
0.3	45	88.6729
0.3	45	67.33
0.3	45	-37.3979
0.3	45	54.1612
0.3	45	-23.0599
0.3	45	137.648
0.3	45	-35.6479
0.3	45	10.2928
0.3	45	19.1387
0.3	45	-52.1251
0.3	45	100.963
0.3	45	-35.602
0.3	45	-178.103
0.3	45	-27.4571
0.3	45	-10.3582
0.3	45	-141.043
0.3	45	-149.604
0.3	45	37.1357
0.3	45	168.202
0.3	45	61.7351
0.3	45	147.416
0.3	45	-24.8989
0.3	45	-150.241
0.3	45	110.67
0.3	45	-88.9148
0.3	45	-161.131
0.3	45	-151.731
0.3	45	63.7273
0.3	45	102.262
0.3	45	-38.7259
0.3	45	-116.521
0.3	45	5.26073
0.3	45	-6.9681
0.3	45	-3.12174
0.3	45	-47.3045
0.3	45	165.22
0.3	45	-7.11406
0.3	45	168.252
0.3	45	169.116
0.3	45	111.613
0.3	45	135.393
0.3	45	-125.875
0.3	45	-64.9184
0.3	45	-31.1901
0.3	45	-135.8
0.3	45	-3.17695
0.3	45	22.2896
0.3	45	-123.252
0.3	45	-94.3039
0.3	45	52.5788
0.3	45	131.647
0.3	45	-148.523
0.3	45	-54.0862
0.3	45	152.309
0.3	45	-162.05
0.3	45	-165.185
0.3	45	-146.37
0.3	45	134.884
0.3	45	169.369
0.3	45	-51.4704
0.3	45	-16.1992
0.3	45	21.7368
0.3	45	-30.7832
0.3	45	173.494
0.3	45	-121.795
0.3	45	63.3281
0.3	45	-161.616
0.3	45	-175.58
0.3	45	11.3795
0.3	45	27.6064
0.3	45	9.00746
0.3	45	112.957
0.3	45	-77.3018
0.3	45	141.437
0.3	45	-63.8041
0.3	45	175.409
0.3	45	-75.9661
0.3	45	-5.84692
0.3	45	-84.9213
0.3	45	148.178
0.3	45	59.7985
0.3	45	75.4547
0.3	45	-148.947
0.3	45	0.431916
0.3	45	2.74647
0.3	45	-44.7689
0.3	45	-69.6735
0.3	45	82.3004
0.3	45	-89.4386
0.3	45	148.505
0.3	45	-44.5811
0.3	45	-126.876
0.3	45	-131.863
0.3	45	-146.084
0.3	45	-35.5565
0.3	45	64.9499
0.3	45	-83.9115
0.3	45	-137.136
0.3	45	120.596
0.3	45	34.9733
0.3	45	-47.7709
0.3	45	27.4855
0.3	45	101.433
0.3	45	-6.82096
0.3	45	-8.6101
0.3	45	64.812
0.3	45	-103.541
0.3	45	-82.4895
0.3	45	41.3396
0.3	45	6.95076
0.3	45	98.3992
0.3	45	-9.29429
0.3	45	-29.869
0.3	45	147.709
0.3	45	174.149
0.3	45	49.1469
0.3	45	74.545
0.3	45	-5.45346
0.3	45	-76.0348
0.3	45	-115.916
0.3	45	101.351
0.3	45	-147.973
0.3	45	-20.0568
0.3	45	-52.334
0.3	45	-109.919
0.3	45	78.3997
0.3	45	-139.298
0.3	45	127.985
0.3	45	-68.4268
0.3	45	-32.2362
0.3	45	89.5289
0.3	45	126.783
0.3	45	11.7442
0.3	45	-7.85021
0.3	45	35.4149
0.3	45	-22.6189
0.3	45	-18.4386
0.3	45	48.6729
0.3	45	-134.303
0.3	45	-38.2065
0.3	45	-27.1808
0.3	45	138.272
0.3	45	156.236
0.3	45	21.9049
0.3	45	0.0100615
0.3	45	26.2583
0.3	45	-108.94
0.3	45	22.1071
0.3	45	124.421
0.3	45	66.0235
0.3	45	-35.6831
0.3	45	-22.0586
0.3	45	-4.72264
0.3	45	-42.2513
0.3	45	73.0137
0.3	45	-123.958
0.3	45	20.33
0.3	45	-70.1857
0.3	45	-60.6107
0.3	45	-77.1472
0.3	45	97.1795
0.3	45	-159.538
0.3	45	159.196
0.3	45	131.266
0.3	45	-10.9954
0.3	45	-46.9698
0.3	45	-33.8412
0.3	45	-87.6696
0.3	45	-48.1896
0.3	45	-59.2677
0.3	45	-16.5008
0.3	45	-18.5352
0.3	45	-67.1418
0.3	45	-135.367
0.3	45	131.333
0.3	45	-62.3137
0.3	45	25.3004
0.3	45	-7.3051
0.3	45	-29.4137
0.3	45	-108.917
0.3	45	71.4399
0.3	45	-151.721
0.3	45	29.8255
0.3	45	-139.153
0.3	45	-50.3326
0.3	45	-129.042
0.3	45	4.82487
0.3	45	32.4176
0.3	45	-42.1343
0.3	45	117.313
0.3	45	52.2442
0.3	45	1.28777
0.3	45	-100.628
0.3	45	-153.256
0.3	45	126.764
0.3	45	-144.01
0.3	45	110.011
0.3	45	17.5061
0.3	45	80.3139
0.3	45	-27.5739
0.3	45	-43.6856
0.3	45	-35.4741
0.3	45	113.215
0.3	45	-122.586
0.3	45	-162.005
0.3	45	103.267
0.3	45	14.0868
0.3	45	126.813
0.3	45	95.6914
0.3	45	46.7814
0.3	45	-125.168
0.3	45	-178.372
0.3	45	-29.6946
0.3	45	-92.0888
0.3	45	153.294
0.3	45	119.811
0.3	45	97.0909
0.3	45	-172.615
0.3	45	135.279
0.3	45	32.6435
0.3	45	-108.026
0.3	45	19.131
0.3	45	-59.3682
0.3	45	-78.2559
0.3	45	114.703
0.3	45	-40.9819
0.3	45	-150.282
0.3	45	2.71231
