pol	setting	phi
0.3	45	-126.134
0.3	45	170.306
0.3	45	165.112
0.3	45	88.1455
0.3	45	106.587
0.3	45	78.8211
0.3	45	105.212
0.3	45	62.1065
0.3	45	-132.712
0.3	45	-104.924
0.3	45	92.6821
0.3	45	-145.419
0.3	45	-156.465
0.3	45	-3.13508
0.3	45	2.32672
0.3	45	142.431
0.3	45	-150.062
0.3	45	150.528
0.3	45	4.98761
0.3	45	95.1565
0.3	45	119.331
0.3	45	7.74372
0.3	45	-94.3235
0.3	45	37.3127
0.3	45	66.2022
0.3	45	-37.8608
0.3	45	90.358
0.3	45	178.199
0.3	45	12.0283
0.3	45	-141.438
0.3	45	-84.6049
0.3	45	-132.221
0.3	45	155.856
0.3	45	-17.8976
0.3	45	22.8276
0.3	45	104.76
0.3	45	-159.879
0.3	45	76.2462
0.3	45	-123.067
0.3	45	121.39
0.3	45	116.344
0.3	45	-116.258
0.3	45	97.2043
0.3	45	15.1148
0.3	45	-116.746
0.3	45	45.3172
0.3	45	134.753
0.3	45	49.0677
0.3	45	-52.1328
0.3	45	-144.357
0.3	45	51.1964
0.3	45	54.5436
0.3	45	173.74
0.3	45	-117.522
0.3	45	156.94
0.3	45	-38.6136
0.3	45	-110.447
0.3	45	106.445
0.3	45	-90.1288
0.3	45	-17.1803
0.3	45	-138.19
0.3	45	-127.085
0.3	45	-154.644
0.3	45	-92.5776
0.3	45	65.723
0.3	45	80.7929
0.3	45	-73.7763
0.3	45	-59.5681
0.3	45	4.20292
0.3	45	7.42149
0.3	45	124.755
0.3	45	71.6619
0.3	45	164.555
0.3	45	-69.5198
0.3	45	143.527
0.3	45	91.1914
0.3	45	-42.2921
0.3	45	-123.116
0.3	45	-121.044
0.3	45	168.66
0.3	45	154.225
0.3	45	132.792
0.3	45	113.717
0.3	45	165.415
0.3	45	-97.2655
0.3	45	-44.6307
0.3	45	11.9762
0.3	45	50.8241
0.3	45	-17.5334
0.3	45	-95.6602
0.3	45	151.225
0.3	45	-164.421
0.3	45	-64.4701
0.3	45	-70.3748
0.3	45	-50.903
0.3	45	-142.585
0.3	45	146.31
0.3	45	-80.3403
0.3	45	-176.093
0.3	45	14.8722
0.3	45	147.468
0.3	45	44.9884
0.3	45	-17.1975
0.3	45	-165.652
0.3	45	107.445
0.3	45	-5.84805
0.3	45	-18.9671
0.3	45	-129.257
0.3	45	-106.515
0.3	45	-66.1739
0.3	45	155.871
0.3	45	-13.1836
0.3	45	-104.688
0.3	45	-55.9609
0.3	45	161.546
0.3	45	-15.9988
0.3	45	165.132
0.3	45	122.583
0.3	45	-136.623
0.3	45	3.68107
0.3	45	22.7048
0.3	45	125.281
0.3	45	-125.694
0.3	45	-9.6467
0.3	45	171.979
0.3	45	-118.392
0.3	45	31.205
0.3	45	-55.0422
0.3	45	16.3257
0.3	45	107.017
0.3	45	36.3202
0.3	45	37.6425
0.3	45	-39.3304
0.3	45	-174.624
0.3	45	-115.706
0.3	45	-48.6721
0.3	45	-44.7676
0.3	45	7.69721
0.3	45	-36.9643
0.3	45	-143.292
0.3	45	75.8842
0.3	45	74.3293
0.3	45	89.4416
0.3	45	176.955
0.3	45	113.511
0.3	45	-176.407
