pol	setting	phi
0.3	45	99.0339
0.3	45	176.861
0.3	45	160.516
0.3	45	102.094
0.3	45	144.93
0.3	45	36.7855
0.3	45	-121.114
0.3	45	106.936
0.3	45	100.735
0.3	45	13.6687
0.3	45	108.834
0.3	45	159.974
0.3	45	30.6863
0.3	45	143.191
0.3	45	-106.155
0.3	45	96.3726
0.3	45	-112.073
0.3	45	-126.675
0.3	45	-64.6923
0.3	45	-82.9796
0.3	45	178.984
0.3	45	167.407
0.3	45	-109.346
0.3	45	-32.4464
0.3	45	91.794
0.3	45	-20.7332
0.3	45	-26.8721
0.3	45	-54.2387
0.3	45	92.3694
0.3	45	-5.08435
0.3	45	46.4586
0.3	45	165.689
0.3	45	59.5017
0.3	45	22.3917
0.3	45	149.238
0.3	45	84.349
0.3	45	-128.667
0.3	45	-115.344
0.3	45	158.645
0.3	45	-108.478
0.3	45	-106.486
0.3	45	87.1945
0.3	45	104.115
0.3	45	-22.2313
0.3	45	179.86
0.3	45	9.70353
0.3	45	-61.812
0.3	45	-151.589
0.3	45	-33.9993
0.3	45	-80.9272
0.3	45	-28.728
0.3	45	23.6496
0.3	45	43.6727
0.3	45	-38.977
0.3	45	-169.284
0.3	45	-56.0954
0.3	45	165.566
0.3	45	106.338
0.3	45	0.905073
0.3	45	-110.986
0.3	45	61.3996
0.3	45	-14.1051
0.3	45	-87.7149
0.3	45	-42.9844
0.3	45	-179.097
0.3	45	-14.7819
0.3	45	-55.7255
0.3	45	-74.5968
0.3	45	-124.033
0.3	45	-177.563
0.3	45	-48.6521
0.3	45	8.00203
0.3	45	-123.359
0.3	45	-94.4563
0.3	45	-61.1037
0.3	45	13.0794
0.3	45	140.197
0.3	45	-136.251
0.3	45	154.13
0.3	45	169.445
0.3	45	12.0534
0.3	45	97.0548
0.3	45	-45.6599
0.3	45	-82.1762
0.3	45	-6.63751
0.3	45	135.462
0.3	45	106.724
0.3	45	126.876
0.3	45	153.155
0.3	45	-127.732
0.3	45	140.596
0.3	45	-80.7062
0.3	45	12.3196
0.3	45	-94.4561
0.3	45	74.6256
0.3	45	-124.53
0.3	45	62.9394
0.3	45	35.5822
0.3	45	163.96
0.3	45	-99.8182
0.3	45	5.72664
0.3	45	1.29918
0.3	45	-60.3937
0.3	45	109.929
0.3	45	109.46
0.3	45	-16.3284
0.3	45	-59.711
0.3	45	39.198
0.3	45	-23.922
0.3	45	126.467
0.3	45	120.574
0.3	45	118.688
0.3	45	5.88565
0.3	45	-46.306
0.3	45	-12.9565
0.3	45	87.234
0.3	45	92.2632
0.3	45	4.62147
0.3	45	44.9432
0.3	45	72.6834
0.3	45	-23.5126
