pol	setting	phi
0.3	45	-114.785
0.3	45	4.46649
0.3	45	14.8951
0.3	45	144.038
0.3	45	140.528
0.3	45	-74.4861
0.3	45	10.1734
0.3	45	48.4988
0.3	45	29.149
0.3	45	-72.7877
0.3	45	-39.6617
0.3	45	17.8377
0.3	45	-92.5214
0.3	45	129.834
0.3	45	-85.3757
0.3	45	54.5953
0.3	45	16.9202
0.3	45	-68.2574
0.3	45	75.5948
0.3	45	-99.2741
0.3	45	-75.5091
0.3	45	97.7689
0.3	45	152.934
0.3	45	-86.3841
0.3	45	-16.127
0.3	45	-104.448
0.3	45	165.672
0.3	45	-79.7831
0.3	45	-146.686
0.3	45	87.4852
0.3	45	177.465
0.3	45	-149.839
0.3	45	168.766
0.3	45	77.3878
0.3	45	-177.066
0.3	45	-63.6083
0.3	45	61.7651
0.3	45	-45.3714
0.3	45	148.938
0.3	45	-33.4016
0.3	45	-12.1732
0.3	45	-7.77789
0.3	45	35.9538
0.3	45	-148.356
0.3	45	-156.643
0.3	45	148.687
0.3	45	-105.083
0.3	45	-78.5306
0.3	45	92.0671
0.3	45	-59.9609
0.3	45	85.4067
0.3	45	-102.555
0.3	45	-34.3685
0.3	45	105.471
0.3	45	-62.5322
0.3	45	2.14685
0.3	45	29.3427
0.3	45	123.111
0.3	45	-73.8303
0.3	45	83.8301
0.3	45	90.0611
0.3	45	63.6684
0.3	45	9.7541
0.3	45	135.983
0.3	45	-22.8581
0.3	45	167.134
0.3	45	-92.8015
0.3	45	125.924
0.3	45	-46.9171
0.3	45	-121.062
0.3	45	-63.3913
0.3	45	-1.99773
0.3	45	107.934
0.3	45	175.635
0.3	45	23.1071
0.3	45	134.627
0.3	45	-85.214
0.3	45	46.622
0.3	45	-112.309
0.3	45	63.1157
0.3	45	6.74771
0.3	45	139.806
0.3	45	-51.9664
0.3	45	-84.6627
0.3	45	43.5726
0.3	45	19.8124
0.3	45	83.5406
0.3	45	141.762
0.3	45	-89.291
0.3	45	27.6098
0.3	45	75.6301
0.3	45	24.4876
0.3	45	173.015
0.3	45	99.1707
0.3	45	-95.3464
0.3	45	-9.92412
0.3	45	-47.1132
0.3	45	-121.7
0.3	45	-36.1186
0.3	45	52.8633
0.3	45	177.446
0.3	45	-8.67935
0.3	45	151.357
0.3	45	-144.375
0.3	45	28.0215
0.3	45	162.314
0.3	45	-123.206
0.3	45	-59.544
0.3	45	159.57
0.3	45	60.7715
0.3	45	-96.0412
0.3	45	-96.6669
0.3	45	-131.188
0.3	45	-99.4838
0.3	45	57.0615
0.3	45	-64.0184
0.3	45	112.812
0.3	45	-164.11
0.3	45	-175.608
0.3	45	-93.4495
0.3	45	-116.519
0.3	45	-82.4375
0.3	45	-165.279
0.3	45	130.094
0.3	45	-118.273
0.3	45	139.37
0.3	45	105.452
0.3	45	55.5369
0.3	45	-109.651
0.3	45	27.0766
0.3	45	-24.3344
0.3	45	27.1715
0.3	45	-123.84
0.3	45	102.887
0.3	45	12.8705
0.3	45	-120.839
0.3	45	154.471
0.3	45	65.0917
0.3	45	59.3991
0.3	45	-6.53567
0.3	45	-1.52945
0.3	45	140.955
0.3	45	-25.7693
0.3	45	-174.512
0.3	45	-6.93916
0.3	45	-175.121
0.3	45	118.238
0.3	45	15.408
0.3	45	-175.338
0.3	45	-120.45
0.3	45	-153.351
0.3	45	-149.757
0.3	45	127.933
0.3	45	-160.571
0.3	45	79.7204
0.3	45	36.8603
0.3	45	-143.066
0.3	45	48.4146
0.3	45	-144.419
0.3	45	-84.6183
0.3	45	-25.4573
0.3	45	88.1649
0.3	45	82.8473
0.3	45	143.345
0.3	45	85.1759
0.3	45	-116.285
0.3	45	103.838
0.3	45	135.09
0.3	45	-24.9686
0.3	45	33.5931
0.3	45	89.4878
0.3	45	-74.3352
0.3	45	-119.407
0.3	45	111.265
0.3	45	-176.683
0.3	45	52.3726
0.3	45	-161.023
0.3	45	125.417
0.3	45	125.43
0.3	45	173.08
0.3	45	42.6017
0.3	45	-168.236
0.3	45	-88.1862
0.3	45	132.456
0.3	45	23.523
0.3	45	59.348
0.3	45	19.7812
0.3	45	157.549
0.3	45	-96.775
0.3	45	-157.543
0.3	45	-179.302
0.3	45	9.65412
0.3	45	46.366
0.3	45	122.553
0.3	45	-133.206
0.3	45	94.366
0.3	45	-40.8711
0.3	45	40.7352
0.3	45	49.4127
0.3	45	96.3075
0.3	45	13.6284
0.3	45	-59.7753
0.3	45	63.8295
0.3	45	24.6491
0.3	45	172.148
0.3	45	-110.654
0.3	45	32.1961
0.3	45	73.1766
0.3	45	-86.1114
0.3	45	12.1973
0.3	45	164.555
0.3	45	-20.9615
0.3	45	-105.514
0.3	45	46.4607
0.3	45	12.6772
0.3	45	147.594
0.3	45	127.823
0.3	45	90.1336
0.3	45	-29.1865
