pol	setting	phi
0.3	45	-112.269
0.3	45	131.376
0.3	45	60.2675
0.3	45	-170.562
0.3	45	112.627
0.3	45	-64.7281
0.3	45	161.886
0.3	45	-102.705
0.3	45	-7.60598
0.3	45	81.4304
0.3	45	-99.167
0.3	45	-106.245
0.3	45	91.523
0.3	45	-122.08
0.3	45	-135.247
0.3	45	4.13156
0.3	45	-17.8516
0.3	45	-56.3158
0.3	45	-159.618
0.3	45	-81.538
0.3	45	-78.4937
0.3	45	132.862
0.3	45	142.743
0.3	45	143.354
0.3	45	-94.7764
0.3	45	-162.866
0.3	45	-86.515
0.3	45	173.015
0.3	45	-155.826
0.3	45	-98.3889
0.3	45	-128.281
0.3	45	48.3311
0.3	45	-75.0516
0.3	45	-151.499
0.3	45	-154.846
0.3	45	-109.648
0.3	45	17.9473
0.3	45	120.247
0.3	45	-176.994
0.3	45	15.4497
0.3	45	28.4315
0.3	45	-140.853
0.3	45	23.3958
0.3	45	24.8098
0.3	45	-3.08084
0.3	45	-88.8387
0.3	45	145.385
0.3	45	-107.823
0.3	45	-56.3295
0.3	45	-62.46
0.3	45	170.715
0.3	45	61.7213
0.3	45	-48.4163
0.3	45	92.3268
0.3	45	-64.0433
0.3	45	103.024
0.3	45	-25.4527
0.3	45	91.1989
0.3	45	178.714
0.3	45	136.36
0.3	45	116.206
0.3	45	79.5889
0.3	45	139.103
0.3	45	-72.8463
0.3	45	27.5863
0.3	45	4.9712
0.3	45	137.295
0.3	45	65.2976
0.3	45	-164.742
0.3	45	60.9515
0.3	45	123.69
0.3	45	176.28
0.3	45	-130.879
0.3	45	121.58
0.3	45	102.154
0.3	45	95.7445
0.3	45	-93.0333
0.3	45	125.686
0.3	45	-120.634
0.3	45	-160.634
0.3	45	176.965
0.3	45	56.5644
0.3	45	49.0233
0.3	45	99.0963
0.3	45	137.636
0.3	45	-35.5216
0.3	45	32.6603
0.3	45	111.081
0.3	45	-104.165
0.3	45	-25.6108
0.3	45	-77.5402
0.3	45	0.795387
0.3	45	168.72
0.3	45	121.897
0.3	45	-45.355
0.3	45	75.1173
0.3	45	61.3831
0.3	45	47.4404
0.3	45	-67.492
0.3	45	22.4407
0.3	45	140.307
0.3	45	-54.1797
0.3	45	-145.509
0.3	45	73.1773
0.3	45	85.5359
0.3	45	65.5616
0.3	45	-63.4203
0.3	45	-64.2347
0.3	45	-76.625
0.3	45	51.7132
