pol	setting	phi
0.3	45	95.1639
0.3	45	-84.1132
0.3	45	-22.4015
0.3	45	87.0899
0.3	45	-39.912
0.3	45	175.709
0.3	45	155.156
0.3	45	151.744
0.3	45	138.258
0.3	45	-5.46447
0.3	45	-53.6288
0.3	45	54.7842
0.3	45	77.8716
0.3	45	126.241
0.3	45	-58.2705
0.3	45	-114.605
0.3	45	73.5381
0.3	45	154.531
0.3	45	-24.7715
0.3	45	101.908
0.3	45	99.7844
0.3	45	55.9937
0.3	45	129.866
0.3	45	103.306
0.3	45	-147.103
0.3	45	-23.8898
0.3	45	-166.217
0.3	45	62.7341
0.3	45	12.3633
0.3	45	-174.421
0.3	45	100.905
0.3	45	-43.1237
0.3	45	-129.846
0.3	45	-53.1201
0.3	45	108.566
0.3	45	-112.737
0.3	45	32.1077
0.3	45	118.318
0.3	45	-162.011
0.3	45	-2.08919
0.3	45	-120.055
0.3	45	-24.0607
0.3	45	122.133
0.3	45	-168.933
0.3	45	121.197
0.3	45	28.1854
0.3	45	89.5273
0.3	45	74.8916
0.3	45	-55.4612
0.3	45	-52.9443
0.3	45	85.9887
0.3	45	-107.249
0.3	45	-150.887
0.3	45	-15.9214
0.3	45	-106.704
0.3	45	-12.3988
0.3	45	148.547
0.3	45	-72.4348
0.3	45	-160.771
0.3	45	-6.45317
0.3	45	98.9724
0.3	45	-2.06005
0.3	45	-14.5221
0.3	45	154.352
0.3	45	-105.484
0.3	45	83.1032
0.3	45	66.4431
0.3	45	99.5315
0.3	45	-52.2011
0.3	45	-23.7773
0.3	45	-96.0433
0.3	45	-155.448
0.3	45	-55.6001
0.3	45	9.89482
0.3	45	-153.884
0.3	45	170.312
0.3	45	-119.361
0.3	45	166.416
0.3	45	68.8993
0.3	45	170.093
0.3	45	147.38
0.3	45	94.8721
0.3	45	-34.9663
0.3	45	-17.6492
0.3	45	55.6887
0.3	45	120.23
0.3	45	84.5064
0.3	45	65.7179
0.3	45	174.882
0.3	45	142.384
0.3	45	-48.4636
0.3	45	38.6688
0.3	45	132.97
0.3	45	-175.308
0.3	45	139.069
0.3	45	-160.564
0.3	45	-66.7556
0.3	45	78.2525
0.3	45	-90.7628
0.3	45	-21.4649
0.3	45	27.8628
0.3	45	-93.4724
