pol	setting	phi
0.3	45	127.142
0.3	45	-18.9093
0.3	45	163.291
0.3	45	114.154
0.3	45	167.894
0.3	45	-156.677
0.3	45	-158.681
0.3	45	-70.2094
0.3	45	-154.205
0.3	45	-68.8239
0.3	45	-145.98
0.3	45	108.428
0.3	45	56.7668
0.3	45	139.213
0.3	45	49.6171
0.3	45	-78.7425
0.3	45	-58.9213
0.3	45	-77.8961
0.3	45	42.5564
0.3	45	97.6537
0.3	45	-139.135
0.3	45	170.836
0.3	45	165.016
0.3	45	135.89
0.3	45	-123.606
0.3	45	139.675
0.3	45	-140.802
0.3	45	178.908
0.3	45	-4.72846
0.3	45	114.963
0.3	45	94.5579
0.3	45	53.7842
0.3	45	149.308
0.3	45	-73.7275
0.3	45	-87.6675
0.3	45	-109.823
0.3	45	63.1854
0.3	45	91.2485
0.3	45	-45.9388
0.3	45	121.288
0.3	45	137.093
0.3	45	97.0034
0.3	45	64.432
0.3	45	95.3127
0.3	45	-38.5884
0.3	45	-154.87
0.3	45	-117.107
0.3	45	53.2965
0.3	45	-19.6056
0.3	45	158.14
0.3	45	154.233
0.3	45	7.05843
0.3	45	150.75
0.3	45	149.35
0.3	45	48.7766
0.3	45	-101.136
0.3	45	52.2029
0.3	45	121.525
0.3	45	58.1469
0.3	45	-172.988
0.3	45	-10.5197
0.3	45	-67.2432
0.3	45	-118.112
0.3	45	-48.6792
0.3	45	178.306
0.3	45	-116.344
0.3	45	-151.066
0.3	45	-119.385
0.3	45	-172.556
0.3	45	-126.649
0.3	45	176.1
0.3	45	179.501
0.3	45	-100.39
0.3	45	-28.9847
0.3	45	36.6452
0.3	45	36.9164
0.3	45	16.0946
0.3	45	55.9371
0.3	45	34.636
0.3	45	63.1126
0.3	45	13.9248
0.3	45	57.4982
0.3	45	-142.211
0.3	45	-96.5326
0.3	45	52.7538
0.3	45	-163.13
0.3	45	168.998
0.3	45	-173.913
0.3	45	66.874
0.3	45	-178.486
0.3	45	119.09
0.3	45	-48.9996
0.3	45	-175.65
0.3	45	-118.928
0.3	45	-60.1996
0.3	45	165.825
0.3	45	160.67
0.3	45	102.69
0.3	45	113.231
0.3	45	-132.592
0.3	45	-131.418
0.3	45	177.007
0.3	45	-127.645
0.3	45	115.409
0.3	45	-32.7433
0.3	45	36.2312
0.3	45	109.28
0.3	45	-41.4272
0.3	45	-50.4804
0.3	45	132.756
0.3	45	126.276
