pol	setting	phi
0.3	45	115.219
0.3	45	14.7835
0.3	45	126.033
0.3	45	-92.0008
0.3	45	-137.098
0.3	45	26.8653
0.3	45	102.288
0.3	45	-121.237
0.3	45	-150.819
0.3	45	-171.015
0.3	45	-92.156
0.3	45	-127.103
0.3	45	-139.276
0.3	45	-89.7488
0.3	45	120.883
0.3	45	40.1763
0.3	45	142.671
0.3	45	16.152
0.3	45	-59.2827
0.3	45	1.02038
0.3	45	-130.371
0.3	45	-36.8673
0.3	45	77.8669
0.3	45	106.429
0.3	45	45.51
0.3	45	122.398
0.3	45	-119.82
0.3	45	92.2583
0.3	45	37.0447
0.3	45	-87.5646
0.3	45	-145.627
0.3	45	-78.2809
0.3	45	60.4186
0.3	45	14.9286
0.3	45	-35.1694
0.3	45	-174.088
0.3	45	45.7917
0.3	45	-137.001
0.3	45	14.5461
0.3	45	7.2018
0.3	45	14.2324
0.3	45	-139.65
0.3	45	-174.534
0.3	45	100.407
0.3	45	-147.371
0.3	45	-129.121
0.3	45	-144.168
0.3	45	7.3286
0.3	45	-84.9776
0.3	45	-16.288
0.3	45	-97.158
0.3	45	-75.6512
0.3	45	-17.7984
0.3	45	-15.7533
0.3	45	11.4997
0.3	45	130.77
0.3	45	46.8353
0.3	45	-53.9076
0.3	45	-16.3487
0.3	45	-114.277
0.3	45	171.531
0.3	45	148.197
0.3	45	-60.3185
0.3	45	93.2834
0.3	45	-55.0131
0.3	45	-0.473906
0.3	45	-23.5654
0.3	45	136.44
0.3	45	-68.7418
0.3	45	121.052
0.3	45	92.3009
0.3	45	-122.868
0.3	45	-40.0951
0.3	45	-13.3726
0.3	45	32.5984
0.3	45	111.925
0.3	45	-177.424
0.3	45	173.065
0.3	45	-57.3826
0.3	45	151.827
0.3	45	-11.0588
0.3	45	150.571
0.3	45	128.156
0.3	45	138.506
0.3	45	63.36
0.3	45	31.1667
0.3	45	-134.387
0.3	45	-177.386
0.3	45	162.74
0.3	45	-103.821
0.3	45	108.634
0.3	45	-172.102
0.3	45	164.656
0.3	45	156.297
0.3	45	-117.709
0.3	45	-124.28
0.3	45	139.066
0.3	45	91.1837
0.3	45	-98.0445
0.3	45	-20.3852
0.3	45	-57.9707
0.3	45	125.52
0.3	45	-80.4432
0.3	45	58.1118
0.3	45	154.717
0.3	45	166.701
0.3	45	-84.7253
0.3	45	-87.4017
0.3	45	172.645
0.3	45	-42.5133
0.3	45	-51.5945
0.3	45	-107.237
0.3	45	165.303
0.3	45	-114.049
0.3	45	-140.449
0.3	45	31.9476
0.3	45	37.6106
0.3	45	-18.3007
0.3	45	173.838
0.3	45	-114.521
0.3	45	34.3821
0.3	45	33.345
0.3	45	122.328
0.3	45	71.2834
0.3	45	-66.3137
0.3	45	24.3296
0.3	45	28.9986
0.3	45	134.526
0.3	45	-45.0234
0.3	45	109.648
0.3	45	166.124
0.3	45	-77.1726
0.3	45	132.822
0.3	45	-141.452
0.3	45	112.325
0.3	45	-160.449
0.3	45	158.009
0.3	45	-7.08605
0.3	45	131.461
0.3	45	-175.414
0.3	45	-47.3215
0.3	45	5.70362
0.3	45	33.9474
0.3	45	50.1661
0.3	45	79.2093
0.3	45	-41.6464
0.3	45	-136.655
0.3	45	109.935
0.3	45	-141.657
0.3	45	-5.89953
0.3	45	-70.7803
0.3	45	-23.8463
0.3	45	55.9021
0.3	45	136.963
0.3	45	-128.31
0.3	45	121.243
0.3	45	3.71482
0.3	45	31.0131
0.3	45	163.35
0.3	45	101.396
0.3	45	-81.8351
0.3	45	31.8226
0.3	45	-24.8823
0.3	45	-105.478
0.3	45	-86.5814
0.3	45	-10.7541
0.3	45	-65.3336
0.3	45	144.382
0.3	45	55.2695
