pol	setting	phi
0.3	45	-122.44
0.3	45	-66.6369
0.3	45	83.6761
0.3	45	117.085
0.3	45	153.388
0.3	45	-172.219
0.3	45	-170.924
0.3	45	115.916
0.3	45	-130.361
0.3	45	-17.7383
0.3	45	-14.5828
0.3	45	-127.023
0.3	45	161.714
0.3	45	-109.305
0.3	45	96.7927
0.3	45	-60.7851
0.3	45	-167.284
0.3	45	123.797
0.3	45	172.229
0.3	45	-162.891
0.3	45	-164.746
0.3	45	-42.8437
0.3	45	-173.63
0.3	45	153.832
0.3	45	84.1838
0.3	45	162.106
0.3	45	151.33
0.3	45	96.6883
0.3	45	2.81998
0.3	45	58.8935
0.3	45	176.824
0.3	45	-153.592
0.3	45	30.8496
0.3	45	-33.5516
0.3	45	112.577
0.3	45	-144.893
0.3	45	-26.4556
0.3	45	-125.216
0.3	45	83.5217
0.3	45	-135.338
0.3	45	172.826
0.3	45	172.57
0.3	45	-88.1873
0.3	45	-39.8972
0.3	45	103.98
0.3	45	-92.0142
0.3	45	-156.412
0.3	45	-176.232
0.3	45	-75.3118
0.3	45	-153.396
0.3	45	-25.2415
0.3	45	-174.566
0.3	45	39.6071
0.3	45	82.0705
0.3	45	-143.518
0.3	45	-175.447
0.3	45	-159.026
0.3	45	-58.9527
0.3	45	39.0258
0.3	45	33.998
0.3	45	82.3885
0.3	45	-137.189
0.3	45	-132.443
0.3	45	127.406
0.3	45	79.2573
0.3	45	-107.836
0.3	45	129.759
0.3	45	-34.0249
0.3	45	165.143
0.3	45	107.928
0.3	45	95.5906
0.3	45	-6.09541
0.3	45	152.207
0.3	45	133.368
0.3	45	-55.9901
0.3	45	-36.175
0.3	45	-27.7009
0.3	45	-81.6102
0.3	45	51.2404
0.3	45	-15.9337
0.3	45	-109.477
0.3	45	-36.8574
0.3	45	-31.5594
0.3	45	92.2477
0.3	45	49.2934
0.3	45	13.7209
0.3	45	154.003
0.3	45	66.526
0.3	45	-62.1584
0.3	45	-36.0676
0.3	45	-174.743
0.3	45	-37.6678
0.3	45	-33.2644
0.3	45	-119.591
0.3	45	-99.0023
0.3	45	-15.898
0.3	45	10.3081
0.3	45	153.158
0.3	45	83.9962
0.3	45	-115.671
0.3	45	-81.2824
0.3	45	159.04
0.3	45	84.3523
0.3	45	-168.77
0.3	45	61.5802
0.3	45	-172.312
0.3	45	-80.9948
0.3	45	-15.4378
0.3	45	-149.77
0.3	45	-179.123
0.3	45	45.8948
0.3	45	-167.357
0.3	45	-21.63
0.3	45	57.7756
0.3	45	-101.132
0.3	45	-157.318
0.3	45	13.5201
0.3	45	-155.936
0.3	45	105.068
0.3	45	-30.7614
0.3	45	173.815
0.3	45	-169.912
0.3	45	-131.987
0.3	45	31.0561
0.3	45	-107.467
0.3	45	-165.26
0.3	45	-23.8271
0.3	45	117.427
0.3	45	-112.535
0.3	45	-124.688
0.3	45	-29.2876
0.3	45	-170.687
0.3	45	-77.5277
0.3	45	143.162
0.3	45	173.715
0.3	45	178.337
0.3	45	98.4035
0.3	45	141.495
0.3	45	38.2145
0.3	45	17.8675
0.3	45	19.7909
0.3	45	-37.438
0.3	45	-40.4699
0.3	45	-36.5854
0.3	45	-133.226
0.3	45	-105.81
0.3	45	-150.679
0.3	45	-121.142
0.3	45	-86.9127
0.3	45	-51.984
0.3	45	-9.8844
0.3	45	-129.424
0.3	45	132.771
0.3	45	123.924
0.3	45	144.771
0.3	45	118.664
0.3	45	100.235
0.3	45	171.563
0.3	45	-51.8353
0.3	45	74.417
0.3	45	88.933
0.3	45	155.677
0.3	45	167.193
0.3	45	130.13
0.3	45	-132.272
0.3	45	133.517
0.3	45	54.175
0.3	45	26.8747
0.3	45	124.097
0.3	45	172.52
0.3	45	72.13
0.3	45	-28.4499
0.3	45	-70.3032
0.3	45	33.4829
0.3	45	-74.3783
0.3	45	113.616
0.3	45	112.535
0.3	45	-85.2142
0.3	45	67.6989
0.3	45	4.22166
0.3	45	-42.6692
0.3	45	-43.9044
0.3	45	-8.28468
0.3	45	152.32
0.3	45	-102.087
0.3	45	46.6316
0.3	45	172.248
0.3	45	-42.4937
0.3	45	174.845
0.3	45	89.7449
0.3	45	-69.6228
0.3	45	-67.8969
0.3	45	-91.3951
0.3	45	-128.502
0.3	45	-26.9103
0.3	45	-13.8327
0.3	45	-172.534
0.3	45	-17.872
0.3	45	176.616
0.3	45	-55.1623
0.3	45	-141.261
0.3	45	-167.463
0.3	45	-163.182
0.3	45	150.239
0.3	45	-119.7
0.3	45	6.98548
0.3	45	118.496
0.3	45	-59.5966
0.3	45	-51.7435
0.3	45	62.4733
0.3	45	59.6734
0.3	45	-9.08819
0.3	45	98.1822
0.3	45	63.189
0.3	45	-136.564
0.3	45	165.836
0.3	45	-88.4032
0.3	45	3.36512
0.3	45	-44.2613
0.3	45	-112.909
0.3	45	-18.9244
0.3	45	166.1
0.3	45	-119.978
0.3	45	-76.0642
0.3	45	152.738
0.3	45	151.025
0.3	45	-134.064
0.3	45	144.192
0.3	45	-42.1372
0.3	45	-55.1359
0.3	45	-124.324
0.3	45	-52.6156
0.3	45	-151.338
0.3	45	-146.818
0.3	45	-27.8967
0.3	45	153.32
0.3	45	112.488
0.3	45	16.0098
0.3	45	-104.28
0.3	45	135.063
0.3	45	-45.3433
0.3	45	169.074
0.3	45	-32.5651
0.3	45	-56.9199
0.3	45	132.394
0.3	45	-50.6595
0.3	45	32.7733
0.3	45	70.0411
0.3	45	145.605
0.3	45	-18.2671
0.3	45	156.861
0.3	45	-92.0289
0.3	45	131.48
0.3	45	12.7473
0.3	45	-60.2345
0.3	45	-36.0556
0.3	45	-63.0041
0.3	45	75.1606
0.3	45	-56.8956
0.3	45	-105.254
0.3	45	-78.8219
0.3	45	64.2847
0.3	45	11.8291
0.3	45	101.83
0.3	45	-111.751
0.3	45	107.111
0.3	45	-63.3301
0.3	45	32.8082
0.3	45	93.0158
0.3	45	-132.264
0.3	45	118.472
0.3	45	142.206
0.3	45	-43.9491
0.3	45	19.947
0.3	45	-15.624
0.3	45	124.429
0.3	45	-68.9991
0.3	45	-30.7072
0.3	45	31.3127
0.3	45	-77.9788
0.3	45	-30.591
0.3	45	135.466
0.3	45	4.20932
0.3	45	-66.5202
0.3	45	-33.0466
0.3	45	51.6255
0.3	45	59.5495
0.3	45	-11.965
0.3	45	118.834
0.3	45	-159.501
0.3	45	-150.296
0.3	45	-123.566
0.3	45	-67.7642
0.3	45	-35.8313
0.3	45	-76.0797
0.3	45	-54.3448
0.3	45	141.961
0.3	45	57.8214
0.3	45	-3.08149
0.3	45	53.9147
0.3	45	-159.061
0.3	45	52.8499
0.3	45	141.332
0.3	45	131.864
0.3	45	-100.715
0.3	45	-179.081
0.3	45	97.0174
0.3	45	166.041
0.3	45	-24.4112
0.3	45	-85.4542
0.3	45	-20.2972
0.3	45	-78.6995
0.3	45	-73.4562
0.3	45	-46.3236
