pol	setting	phi
0.3	45	173.846
0.3	45	38.4831
0.3	45	65.0473
0.3	45	152.189
0.3	45	-15.4147
0.3	45	114.976
0.3	45	-106.141
0.3	45	-175.444
0.3	45	120.96
0.3	45	-117.132
0.3	45	-144.701
0.3	45	158.461
0.3	45	-93.2439
0.3	45	131.425
0.3	45	-114.848
0.3	45	165.551
0.3	45	178.379
0.3	45	159.742
0.3	45	141.589
0.3	45	-159.033
0.3	45	130.805
0.3	45	-137.909
0.3	45	25.1002
0.3	45	-17.2748
0.3	45	165.686
0.3	45	-37.6306
0.3	45	-50.1765
0.3	45	-116.358
0.3	45	119.17
0.3	45	-85.3736
0.3	45	9.00192
0.3	45	71.0118
0.3	45	109.218
0.3	45	-11.4894
0.3	45	101.454
0.3	45	67.1921
0.3	45	12.5559
0.3	45	-92.7823
0.3	45	-77.3053
0.3	45	-53.2026
0.3	45	-25.5695
0.3	45	-125.869
0.3	45	-90.2881
0.3	45	36.0866
0.3	45	-110.558
0.3	45	-40.7233
0.3	45	-6.77589
0.3	45	-165.801
0.3	45	176.357
0.3	45	-59.9734
0.3	45	-113.361
0.3	45	120.154
0.3	45	-111.207
0.3	45	-67.1723
0.3	45	127.352
0.3	45	151.005
0.3	45	101.232
0.3	45	-127
0.3	45	-92.1669
0.3	45	149.249
0.3	45	-56.7422
0.3	45	-101.663
0.3	45	97.304
0.3	45	-5.46727
0.3	45	128.174
0.3	45	61.957
0.3	45	169.479
0.3	45	-174.923
0.3	45	93.0458
0.3	45	-87.4854
0.3	45	160.623
0.3	45	157.309
0.3	45	-100.763
0.3	45	-9.14854
0.3	45	158.413
0.3	45	71.4527
0.3	45	112.894
0.3	45	-77.6578
0.3	45	82.8929
0.3	45	-122.636
0.3	45	-44.9873
0.3	45	91.2563
0.3	45	-80.8024
0.3	45	-132.373
0.3	45	77.4206
0.3	45	132.199
0.3	45	40.9616
0.3	45	4.67063
0.3	45	43.9786
0.3	45	163.952
0.3	45	54.3721
0.3	45	-123.563
0.3	45	155.17
