pol	setting	phi
0.3	45	-99.0192
0.3	45	-20.8779
0.3	45	94.9219
0.3	45	-122.231
0.3	45	-47.2249
0.3	45	-84.0844
0.3	45	23.0575
0.3	45	-18.4417
0.3	45	122.263
0.3	45	-46.8994
0.3	45	63.9677
0.3	45	-32.2629
0.3	45	-81.474
0.3	45	-50.9394
0.3	45	-79.0195
0.3	45	19.6028
0.3	45	-91.3779
0.3	45	-33.2638
0.3	45	-168.69
0.3	45	-0.533842
0.3	45	-54.9618
0.3	45	17.2646
0.3	45	11.5674
0.3	45	172.118
0.3	45	26.5089
0.3	45	-64.0522
0.3	45	-54.3238
0.3	45	115.945
0.3	45	-83.4524
0.3	45	-24.8224
0.3	45	-110.394
0.3	45	91.0767
0.3	45	111.871
0.3	45	-30.691
0.3	45	-76.8776
0.3	45	107.543
0.3	45	-111.142
0.3	45	111.068
0.3	45	75.7836
0.3	45	-89.3539
0.3	45	-155.536
0.3	45	-120.079
0.3	45	114.79
0.3	45	-109.265
0.3	45	-60.8234
0.3	45	45.9758
0.3	45	-22.4486
0.3	45	169.207
0.3	45	30.5681
0.3	45	141.128
0.3	45	121.211
0.3	45	121.962
0.3	45	-60.7349
0.3	45	100.175
0.3	45	-22.9813
0.3	45	-6.18836
0.3	45	46.6297
0.3	45	91.6663
0.3	45	107.388
0.3	45	-172.183
0.3	45	-115.014
0.3	45	-165.377
0.3	45	-167.252
0.3	45	-135.479
0.3	45	-44.3896
0.3	45	88.5059
0.3	45	-88.6775
0.3	45	86.622
0.3	45	-127.729
0.3	45	-107.188
0.3	45	24.795
0.3	45	140.11
0.3	45	-91.6781
0.3	45	45.7665
0.3	45	-72.5269
0.3	45	-130.577
0.3	45	-122.584
0.3	45	51.9868
0.3	45	161.412
0.3	45	-113.541
0.3	45	-176.505
0.3	45	53.9086
0.3	45	-73.7403
0.3	45	36.3751
0.3	45	76.3001
0.3	45	-91.2642
0.3	45	-17.1275
0.3	45	-76.6728
0.3	45	5.28621
0.3	45	-29.2838
0.3	45	-174.326
0.3	45	-54.3295
0.3	45	135.761
0.3	45	-53.8188
0.3	45	-66.1953
0.3	45	-56.9358
0.3	45	-61.2351
0.3	45	123.104
0.3	45	-25.1998
0.3	45	71.9657
0.3	45	-102.35
0.3	45	64.1818
0.3	45	143.846
0.3	45	-31.5028
0.3	45	-142.241
0.3	45	-166.332
0.3	45	135.489
0.3	45	-67.7436
0.3	45	-0.314261
0.3	45	-104.198
0.3	45	-138.404
0.3	45	120.293
0.3	45	-130.272
0.3	45	100.893
0.3	45	160.09
0.3	45	-9.89161
0.3	45	129.944
0.3	45	132.434
