pol	setting	phi
0.3	45	68.9889
0.3	45	64.802
0.3	45	-140.119
0.3	45	-37.0252
0.3	45	-11.0825
0.3	45	48.3949
0.3	45	121.863
0.3	45	133.86
0.3	45	-159.827
0.3	45	-97.6653
0.3	45	114.902
0.3	45	-156.463
0.3	45	-69.0779
0.3	45	-113.271
0.3	45	47.5558
0.3	45	97.8714
0.3	45	3.39685
0.3	45	68.6669
0.3	45	-51.374
0.3	45	25.9435
0.3	45	9.14152
0.3	45	31.6435
0.3	45	-80.5773
0.3	45	-130.137
0.3	45	-77.4903
0.3	45	-3.20652
0.3	45	-84.1415
0.3	45	-51.5161
0.3	45	-52.4227
0.3	45	149.115
0.3	45	105.374
0.3	45	23.1474
0.3	45	-165.327
0.3	45	-167.544
0.3	45	-26.3038
0.3	45	-11.6169
0.3	45	68.3091
0.3	45	-2.7412
0.3	45	-135.949
0.3	45	-162.582
0.3	45	2.25578
0.3	45	52.4344
0.3	45	-167.575
0.3	45	28.0833
0.3	45	-47.9087
0.3	45	3.40586
0.3	45	3.62283
0.3	45	177.526
0.3	45	159.611
0.3	45	10.2477
0.3	45	-45.1157
0.3	45	-71.3237
0.3	45	-142.081
0.3	45	-100.442
0.3	45	34.3486
0.3	45	96.2802
0.3	45	7.87074
0.3	45	-140.728
0.3	45	-31.4279
0.3	45	-30.1974
0.3	45	163.87
0.3	45	1.86218
0.3	45	58.8579
0.3	45	176.089
0.3	45	-96.0859
0.3	45	-159.266
0.3	45	97.0406
0.3	45	-26.0916
0.3	45	71.8279
0.3	45	-77.5154
0.3	45	-112.862
0.3	45	-47.4877
0.3	45	-35.5708
0.3	45	92.2738
0.3	45	113.195
0.3	45	-142.909
0.3	45	-82.4185
0.3	45	-119.432
0.3	45	13.0769
0.3	45	-101.198
0.3	45	96.6965
0.3	45	5.01822
0.3	45	-31.3006
0.3	45	-59.5693
0.3	45	43.8226
0.3	45	-111.488
0.3	45	-175.998
0.3	45	-105.2
0.3	45	136.126
0.3	45	-99.8417
