pol	setting	phi
0.3	45	-89.7518
0.3	45	142.565
0.3	45	31.9817
0.3	45	156.844
0.3	45	-46.5507
0.3	45	-141.316
0.3	45	147.411
0.3	45	142.818
0.3	45	90.1732
0.3	45	-116.86
0.3	45	53.5716
0.3	45	-20.0985
0.3	45	124.278
0.3	45	-58.9079
0.3	45	-49.731
0.3	45	-32.623
0.3	45	100.605
0.3	45	-157.749
0.3	45	-84.5316
0.3	45	50.8672
0.3	45	165.87
0.3	45	-132.043
0.3	45	23.6464
0.3	45	153.473
0.3	45	6.08778
0.3	45	20.2625
0.3	45	176.937
0.3	45	-29.7528
0.3	45	88.5767
0.3	45	50.1101
0.3	45	27.7805
0.3	45	50.2434
0.3	45	-64.8192
0.3	45	54.0298
0.3	45	34.7823
0.3	45	-6.70072
0.3	45	38.5794
0.3	45	53.4524
0.3	45	70.2965
0.3	45	30.494
0.3	45	-56.0008
0.3	45	-76.558
0.3	45	110.013
0.3	45	-158.459
0.3	45	-23.7982
0.3	45	-79.6679
0.3	45	148.848
0.3	45	-132.769
0.3	45	163.088
0.3	45	158.789
0.3	45	66.4573
0.3	45	116.058
0.3	45	149.699
0.3	45	158.109
0.3	45	69.079
0.3	45	-97.7227
0.3	45	-178.106
0.3	45	-10.6577
0.3	45	-147.23
0.3	45	-56.8503
0.3	45	-76.6295
0.3	45	106.872
0.3	45	109.009
0.3	45	41.77
0.3	45	-21.1319
0.3	45	161.557
0.3	45	-74.1389
0.3	45	28.3919
0.3	45	-30.2326
0.3	45	-17.6287
0.3	45	-17.9074
0.3	45	27.3843
0.3	45	22.5885
0.3	45	-85.4994
0.3	45	-1.31951
0.3	45	-141.779
0.3	45	148.771
0.3	45	-67.6485
0.3	45	82.3744
0.3	45	-176.742
0.3	45	71.1253
0.3	45	-122.78
0.3	45	-61.3019
0.3	45	163.804
0.3	45	-150.461
0.3	45	-47.2147
0.3	45	156.549
0.3	45	-122.882
0.3	45	-17.5648
0.3	45	-75.0728
0.3	45	-172.327
0.3	45	121.281
0.3	45	-140.873
0.3	45	-73.1018
0.3	45	152.669
0.3	45	123.947
0.3	45	175.453
0.3	45	-39.6573
0.3	45	77.0993
0.3	45	-134.187
0.3	45	-85.1956
0.3	45	11.5628
0.3	45	36.6477
