pol	setting	phi
0.3	45	-69.6153
0.3	45	-50.439
0.3	45	153.239
0.3	45	85.744
0.3	45	140.734
0.3	45	-8.57098
0.3	45	101.672
0.3	45	-53.7681
0.3	45	175.877
0.3	45	16.9657
0.3	45	-15.4599
0.3	45	117.409
0.3	45	158.224
0.3	45	-12.1162
0.3	45	118.248
0.3	45	-145.357
0.3	45	108.144
0.3	45	-167.175
0.3	45	55.5465
0.3	45	-148.363
0.3	45	91.8411
0.3	45	130.24
0.3	45	-24.552
0.3	45	-99.3005
0.3	45	-145.659
0.3	45	-45.3496
0.3	45	-133.115
0.3	45	51.7106
0.3	45	118.922
0.3	45	-160.307
0.3	45	-68.6697
0.3	45	33.279
0.3	45	119.398
0.3	45	42.1987
0.3	45	-46.481
0.3	45	83.3467
0.3	45	-54.8911
0.3	45	120.832
0.3	45	-114.281
0.3	45	132.882
0.3	45	63.734
0.3	45	-118.727
0.3	45	155.078
0.3	45	90.3135
0.3	45	74.2917
0.3	45	-17.273
0.3	45	105.975
0.3	45	-139.471
0.3	45	104.351
0.3	45	138.575
0.3	45	135.236
0.3	45	105.015
0.3	45	-166.043
0.3	45	79.1225
0.3	45	64.5806
0.3	45	-11.5593
0.3	45	170.606
0.3	45	151.174
0.3	45	155.127
0.3	45	-158.5
0.3	45	179.74
0.3	45	161.196
0.3	45	60.4282
0.3	45	63.913
0.3	45	-4.67916
0.3	45	-90.0388
0.3	45	-178.796
0.3	45	-101.164
0.3	45	159.675
0.3	45	-49.8805
0.3	45	-111.298
0.3	45	52.5696
0.3	45	-143.444
0.3	45	101.719
0.3	45	116.272
0.3	45	-69.8795
0.3	45	-21.2141
0.3	45	105.04
0.3	45	132.153
0.3	45	-61.8074
0.3	45	166.192
0.3	45	-142.081
0.3	45	27.0745
0.3	45	-41.4342
0.3	45	161.261
0.3	45	-57.4632
0.3	45	134.102
0.3	45	39.3252
0.3	45	144.841
0.3	45	26.87
0.3	45	-81.0915
0.3	45	109.521
0.3	45	170.31
0.3	45	173.788
0.3	45	-156.638
0.3	45	-151.463
0.3	45	177.961
0.3	45	-32.3572
0.3	45	45.7787
0.3	45	82.2525
0.3	45	84.2691
0.3	45	-63.3121
0.3	45	-164.657
0.3	45	-163.32
0.3	45	-93.3373
0.3	45	146.019
0.3	45	-173.23
0.3	45	-42.8585
0.3	45	-139.098
0.3	45	-53.5028
0.3	45	26.9431
0.3	45	-0.531917
0.3	45	34.2888
0.3	45	72.382
0.3	45	-111.005
0.3	45	19.8154
0.3	45	156.939
0.3	45	-117.542
0.3	45	64.5765
0.3	45	-82.2966
0.3	45	60.867
0.3	45	46.4358
0.3	45	-17.966
0.3	45	58.159
0.3	45	-109.264
0.3	45	-93.6905
0.3	45	-67.532
0.3	45	142.551
0.3	45	46.7309
0.3	45	-0.695093
0.3	45	-37.6603
0.3	45	159.934
0.3	45	20.3074
0.3	45	-10.7686
0.3	45	-21.5854
0.3	45	-87.4745
0.3	45	-49.4682
0.3	45	-71.7801
0.3	45	-163.895
0.3	45	77.405
0.3	45	73.0687
0.3	45	96.2766
0.3	45	36.3607
0.3	45	154.677
0.3	45	-19.2864
0.3	45	93.7855
0.3	45	29.6606
0.3	45	-2.53852
0.3	45	-21.8115
0.3	45	139.653
0.3	45	-36.2803
0.3	45	-42.6703
0.3	45	-14.0612
0.3	45	87.2306
0.3	45	145.839
0.3	45	-57.0659
0.3	45	-156.178
0.3	45	-149.112
0.3	45	-1.32838
0.3	45	23.4607
0.3	45	-69.0553
0.3	45	-60.558
0.3	45	47.9601
0.3	45	-157.114
0.3	45	14.4228
0.3	45	-83.3493
0.3	45	104.043
0.3	45	15.7032
0.3	45	145.551
0.3	45	-110.02
0.3	45	16.8377
0.3	45	7.93495
0.3	45	-0.609957
0.3	45	-65.5199
0.3	45	-9.82035
0.3	45	-63.5989
0.3	45	122.954
0.3	45	151.56
0.3	45	-58.1619
0.3	45	72.0795
0.3	45	90.8276
0.3	45	95.915
0.3	45	68.7382
0.3	45	143.068
0.3	45	165.021
0.3	45	-20.0627
0.3	45	24.1885
0.3	45	-8.17697
0.3	45	172.434
0.3	45	69.6859
0.3	45	-32.8813
0.3	45	58.9742
0.3	45	-105.133
0.3	45	-17.5123
0.3	45	-21.092
0.3	45	-118.812
0.3	45	20.1734
0.3	45	-95.2021
0.3	45	-34.5362
0.3	45	74.2258
0.3	45	-174.461
0.3	45	-26.7725
0.3	45	8.89254
0.3	45	28.2164
0.3	45	-163.593
0.3	45	-144.825
0.3	45	-62.4867
0.3	45	-40.827
0.3	45	54.3968
0.3	45	17.8012
0.3	45	-95.1329
0.3	45	94.0615
0.3	45	128.371
0.3	45	-11.1195
0.3	45	151.916
0.3	45	-122.782
0.3	45	164.359
0.3	45	-53.0019
0.3	45	7.79448
0.3	45	43.2953
0.3	45	-88.2713
0.3	45	111.838
0.3	45	120.068
0.3	45	-23.2995
0.3	45	-24.4059
0.3	45	149.327
0.3	45	104.232
0.3	45	-92.7427
0.3	45	17.921
0.3	45	-151.779
0.3	45	-64.8718
0.3	45	104.605
0.3	45	-23.6763
0.3	45	11.1866
0.3	45	129.088
