pol	setting	phi
0.3	45	10.0726
0.3	45	-96.1553
0.3	45	74.4664
0.3	45	12.5938
0.3	45	-174.451
0.3	45	74.9683
0.3	45	-32.4153
0.3	45	-95.0311
0.3	45	5.3349
0.3	45	173.463
0.3	45	-114.258
0.3	45	168.348
0.3	45	-104.761
0.3	45	-136.203
0.3	45	106.536
0.3	45	138.105
0.3	45	-48.0007
0.3	45	107.221
0.3	45	-10.8019
0.3	45	-19.7705
0.3	45	71.5554
0.3	45	120.593
0.3	45	170.813
0.3	45	-177.125
0.3	45	-176.978
0.3	45	26.6967
0.3	45	179.595
0.3	45	-158.134
0.3	45	1.38027
0.3	45	-164.951
0.3	45	82.4004
0.3	45	86.5101
0.3	45	-115.505
0.3	45	-39.0263
0.3	45	-81.0916
0.3	45	112.234
0.3	45	-129.674
0.3	45	-54.9275
0.3	45	89.1352
0.3	45	-155.966
0.3	45	24.6149
0.3	45	29.6615
0.3	45	148.301
0.3	45	-23.765
0.3	45	45.4064
0.3	45	-58.325
0.3	45	159.472
0.3	45	56.469
0.3	45	26.8475
0.3	45	71.429
0.3	45	-66.0243
0.3	45	-123.301
0.3	45	113.833
0.3	45	-148.32
0.3	45	-163.901
0.3	45	-163.182
0.3	45	62.0445
0.3	45	-98.601
0.3	45	-93.6782
0.3	45	10.2841
0.3	45	130.815
0.3	45	150.914
0.3	45	160.632
0.3	45	94.6866
0.3	45	-25.4615
0.3	45	109.069
0.3	45	139.936
0.3	45	-160.177
0.3	45	70.6274
0.3	45	111.616
0.3	45	-88.1948
0.3	45	-96.7673
0.3	45	-153.244
0.3	45	144.621
0.3	45	-178.216
0.3	45	30.5064
0.3	45	4.78116
0.3	45	73.3311
0.3	45	52.558
0.3	45	-29.186
0.3	45	132.623
0.3	45	85.5427
0.3	45	94.3988
0.3	45	76.4405
0.3	45	4.32995
0.3	45	123.229
0.3	45	-62.1841
0.3	45	-83.0099
0.3	45	11.6747
0.3	45	-85.5786
0.3	45	-85.8115
0.3	45	-122.603
0.3	45	-168.964
0.3	45	6.12719
0.3	45	66.413
0.3	45	-179.188
0.3	45	-100.885
0.3	45	-67.2805
0.3	45	48.0399
0.3	45	141.905
0.3	45	132.106
0.3	45	80.4479
0.3	45	21.6945
0.3	45	-165.545
0.3	45	-61.7759
0.3	45	125.996
0.3	45	67.9622
0.3	45	-61.2617
0.3	45	-43.8257
0.3	45	-6.28672
0.3	45	-25.0882
0.3	45	-102.858
0.3	45	-82.2723
0.3	45	-22.7208
0.3	45	30.0348
0.3	45	113.102
0.3	45	154.372
0.3	45	-174.265
0.3	45	-12.0056
0.3	45	-38.0563
0.3	45	66.22
0.3	45	-142.798
0.3	45	5.14815
0.3	45	-49.1164
0.3	45	-36.0349
0.3	45	-37.4695
0.3	45	-100.133
0.3	45	23.6199
0.3	45	-109.9
0.3	45	-175.58
0.3	45	51.2858
0.3	45	147.247
0.3	45	155.891
0.3	45	21.3556
0.3	45	41.4285
0.3	45	-85.7116
0.3	45	-167.585
0.3	45	139.951
0.3	45	167.183
0.3	45	47.5674
0.3	45	-80.5554
0.3	45	137.243
0.3	45	-104.876
0.3	45	35.3332
0.3	45	167.801
0.3	45	36.1617
0.3	45	20.9007
0.3	45	123.134
0.3	45	32.237
0.3	45	53.1327
0.3	45	38.839
0.3	45	86.2041
0.3	45	82.051
0.3	45	174.054
0.3	45	-49.6044
0.3	45	13.8699
0.3	45	-78.6513
0.3	45	97.9886
0.3	45	-112.617
0.3	45	-81.5981
0.3	45	109.039
0.3	45	41.6782
0.3	45	46.2582
0.3	45	145.846
0.3	45	-44.8628
0.3	45	-68.7024
0.3	45	-178.929
0.3	45	-155.632
0.3	45	122.109
0.3	45	-80.8896
0.3	45	107.787
0.3	45	-25.7457
0.3	45	137.782
0.3	45	-127.439
0.3	45	47.8912
0.3	45	6.48192
0.3	45	54.1083
0.3	45	149.771
0.3	45	-34.5769
0.3	45	158.106
0.3	45	-105.307
0.3	45	-13.2103
0.3	45	68.227
0.3	45	-162.279
0.3	45	44.9303
0.3	45	174.906
0.3	45	179.979
0.3	45	-132.123
0.3	45	-37.919
0.3	45	148.489
0.3	45	-175.197
0.3	45	-116.657
0.3	45	0.51835
0.3	45	99.0117
0.3	45	-105.912
0.3	45	-46.8395
0.3	45	-25.9024
0.3	45	38.2572
0.3	45	-35.4817
0.3	45	22.4924
0.3	45	-9.76235
0.3	45	-14.501
0.3	45	120.993
0.3	45	102.482
0.3	45	17.6697
0.3	45	115.941
0.3	45	26.4105
0.3	45	-33.8474
0.3	45	161.778
0.3	45	128.098
0.3	45	2.12815
0.3	45	-127.098
0.3	45	131.788
0.3	45	21.1888
0.3	45	-10.2317
0.3	45	-76.0395
0.3	45	-66.2507
0.3	45	-73.8499
0.3	45	57.2964
0.3	45	99.7306
0.3	45	24.1181
0.3	45	63.9651
0.3	45	-93.3858
0.3	45	7.95447
0.3	45	-23.4606
0.3	45	104.193
0.3	45	-65.7064
0.3	45	154.054
0.3	45	42.6632
0.3	45	-41.63
0.3	45	149.554
0.3	45	-96.5565
0.3	45	92.3868
0.3	45	-24.5089
0.3	45	-165.438
0.3	45	136.184
0.3	45	168.598
0.3	45	-26.5408
0.3	45	33.8731
0.3	45	177.448
0.3	45	30.2067
0.3	45	-33.3762
0.3	45	156.346
0.3	45	-158.125
