pol	setting	phi
0.3	45	84.7798
0.3	45	63.389
0.3	45	105.575
0.3	45	-146.754
0.3	45	166.888
0.3	45	-139.378
0.3	45	45.5815
0.3	45	-8.85399
0.3	45	40.2618
0.3	45	143.282
0.3	45	26.3068
0.3	45	-161.413
0.3	45	67.1585
0.3	45	-50.1332
0.3	45	-23.4778
0.3	45	21.2719
0.3	45	97.3888
0.3	45	-152.638
0.3	45	-121.355
0.3	45	-80.9419
0.3	45	-11.5055
0.3	45	178.465
0.3	45	-12.5702
0.3	45	102.362
0.3	45	112.009
0.3	45	58.8708
0.3	45	-16.2603
0.3	45	-19.4981
0.3	45	159.468
0.3	45	107.818
0.3	45	87.5509
0.3	45	92.1442
0.3	45	174.72
0.3	45	-85.4806
0.3	45	-10.7919
0.3	45	-37.2431
0.3	45	166.521
0.3	45	167.517
0.3	45	-8.76259
0.3	45	59.4559
0.3	45	-92.0899
0.3	45	-154.663
0.3	45	136.101
0.3	45	130.112
0.3	45	11.2928
0.3	45	-58.6887
0.3	45	116.288
0.3	45	66.3825
0.3	45	-164.201
0.3	45	-138.454
0.3	45	87.949
0.3	45	61.9929
0.3	45	65.2507
0.3	45	179.402
0.3	45	149.976
0.3	45	-9.78488
0.3	45	-18.8507
0.3	45	58.5977
0.3	45	-29.0413
0.3	45	-82.1335
0.3	45	-95.9411
0.3	45	150.55
0.3	45	-56.7697
0.3	45	-58.0828
0.3	45	141.202
0.3	45	-101.985
0.3	45	-115.272
0.3	45	-28.2008
0.3	45	78.3407
0.3	45	-62.2003
0.3	45	-143.128
0.3	45	-62.307
0.3	45	122.829
0.3	45	83.1197
0.3	45	46.7967
0.3	45	-14.8007
0.3	45	175.312
0.3	45	73.5497
0.3	45	-177.212
0.3	45	151.75
0.3	45	82.4716
0.3	45	-40.5166
0.3	45	87.9295
0.3	45	124.372
0.3	45	171.719
0.3	45	46.2835
0.3	45	-90.0437
0.3	45	20.2005
0.3	45	148.648
0.3	45	31.3325
0.3	45	87.5031
0.3	45	-155.142
0.3	45	-51.343
0.3	45	167.874
0.3	45	113.826
0.3	45	14.7181
0.3	45	-67.6651
0.3	45	-41.9805
0.3	45	-109.766
0.3	45	-85.7803
0.3	45	-114.005
0.3	45	-154.323
0.3	45	-176.17
0.3	45	-57.4121
0.3	45	105.462
0.3	45	149.028
0.3	45	168.184
