pol	setting	phi
0.3	45	-61.6639
0.3	45	150.483
0.3	45	38.0978
0.3	45	13.5085
0.3	45	0.102374
0.3	45	-51.6838
0.3	45	-52.7799
0.3	45	86.451
0.3	45	-138.926
0.3	45	169.686
0.3	45	-84.6498
0.3	45	91.3882
0.3	45	-82.1988
0.3	45	-30.4632
0.3	45	72.8851
0.3	45	-131.685
0.3	45	152.69
0.3	45	-162.145
0.3	45	-67.9173
0.3	45	125.087
0.3	45	119.509
0.3	45	-77.3922
0.3	45	-59.4205
0.3	45	100.641
0.3	45	148.04
0.3	45	14.8404
0.3	45	-57.1661
0.3	45	-47.9999
0.3	45	26.2929
0.3	45	-92.8112
0.3	45	-72.9338
0.3	45	9.17234
0.3	45	-125.186
0.3	45	84.8832
0.3	45	-105.252
0.3	45	-145.169
0.3	45	-39.5148
0.3	45	-69.3131
0.3	45	-144.957
0.3	45	-10.2187
0.3	45	110.678
0.3	45	-7.69295
0.3	45	-72.9346
0.3	45	-60.0187
0.3	45	-110.703
0.3	45	-27.6312
0.3	45	91.5029
0.3	45	174.938
0.3	45	-62.2502
0.3	45	-22.9118
0.3	45	-73.106
0.3	45	-106.71
0.3	45	139.555
0.3	45	47.5282
0.3	45	-46.9584
0.3	45	-19.5404
0.3	45	-139.754
0.3	45	150.921
0.3	45	146.786
0.3	45	116.842
0.3	45	-160.913
0.3	45	33.6525
0.3	45	-58.8056
0.3	45	77.1344
0.3	45	95.3938
0.3	45	-81.4733
0.3	45	-104.457
0.3	45	154.635
0.3	45	145.446
0.3	45	11.5183
0.3	45	126.788
0.3	45	-71.8891
0.3	45	-5.33697
0.3	45	130.396
0.3	45	-107.998
0.3	45	-132.217
0.3	45	-125.085
0.3	45	168.342
0.3	45	35.5918
0.3	45	-37.0386
0.3	45	-13.7702
0.3	45	-155.516
0.3	45	-11.0913
0.3	45	-112.928
0.3	45	112.468
0.3	45	-63.2019
0.3	45	72.0584
0.3	45	168.33
0.3	45	69.2715
0.3	45	-158.909
0.3	45	8.25411
0.3	45	-144.633
0.3	45	18.4862
0.3	45	-107.082
0.3	45	163.032
0.3	45	-63.9596
0.3	45	-92.2196
0.3	45	86.4986
0.3	45	100.28
0.3	45	-159.042
0.3	45	-119.935
0.3	45	-122.604
0.3	45	134.73
0.3	45	-31.0982
0.3	45	-3.44207
0.3	45	-143.553
0.3	45	-32.552
0.3	45	91.2643
0.3	45	179.096
0.3	45	-16.0764
0.3	45	111.12
0.3	45	-19.3909
0.3	45	1.81978
0.3	45	44.0249
0.3	45	33.0304
0.3	45	-111.317
0.3	45	64.7574
0.3	45	-150.741
0.3	45	-111.021
0.3	45	77.1195
0.3	45	90.3259
0.3	45	84.7984
0.3	45	166.696
0.3	45	-142.342
0.3	45	-147.125
0.3	45	147.484
0.3	45	-48.2052
0.3	45	5.89481
0.3	45	127.544
0.3	45	61.6554
0.3	45	-17.3462
0.3	45	-22.3889
0.3	45	-79.5294
0.3	45	-72.7209
0.3	45	30.6045
0.3	45	-117.729
0.3	45	-165.033
0.3	45	36.6359
0.3	45	-125.612
0.3	45	-132.143
0.3	45	78.2692
0.3	45	147.03
0.3	45	158.017
0.3	45	-28.927
0.3	45	63.6126
0.3	45	105.808
0.3	45	28.3554
0.3	45	132.617
0.3	45	-39.3622
0.3	45	70.5615
0.3	45	67.0079
0.3	45	24.111
0.3	45	79.9963
0.3	45	66.7788
0.3	45	-16.8197
0.3	45	-15.9192
0.3	45	161.687
0.3	45	-120.431
0.3	45	132.749
0.3	45	-78.3465
0.3	45	-18.8155
0.3	45	64.629
0.3	45	116.41
0.3	45	-77.5327
0.3	45	135.242
0.3	45	102.527
0.3	45	-21.7438
0.3	45	-66.6925
0.3	45	-18.927
0.3	45	82.629
0.3	45	-108.548
0.3	45	105.649
0.3	45	-82.0927
0.3	45	-121.521
0.3	45	145.541
0.3	45	-15.9171
0.3	45	178.758
0.3	45	178.71
0.3	45	-80.7221
0.3	45	165.42
0.3	45	33.6277
0.3	45	137.368
0.3	45	85.9081
0.3	45	167.995
0.3	45	-9.99336
0.3	45	-153.901
0.3	45	24.4857
0.3	45	-140.95
0.3	45	-59.4645
0.3	45	-71.4969
0.3	45	-150.761
0.3	45	111.479
0.3	45	-3.13868
0.3	45	-32.7678
0.3	45	67.8127
0.3	45	44.2052
0.3	45	138.439
0.3	45	136.174
0.3	45	105.628
0.3	45	-19.9562
0.3	45	173.593
0.3	45	13.8678
0.3	45	-62.5941
0.3	45	-81.2643
0.3	45	20.7856
0.3	45	-88.2383
0.3	45	145.77
0.3	45	176.747
0.3	45	-2.28799
0.3	45	97.4122
0.3	45	-164.381
0.3	45	-27.15
0.3	45	-29.1895
0.3	45	71.3896
0.3	45	37.9272
0.3	45	116.733
0.3	45	3.63565
0.3	45	-27.432
0.3	45	-40.9635
0.3	45	-54.9727
0.3	45	-101.238
0.3	45	146.095
0.3	45	90.138
0.3	45	149.631
0.3	45	53.4335
0.3	45	144.945
0.3	45	-143.93
0.3	45	28.2393
0.3	45	125.121
0.3	45	-115.197
0.3	45	-29.1916
0.3	45	-27.8644
0.3	45	-172.354
0.3	45	24.9424
0.3	45	79.7457
0.3	45	126.832
0.3	45	-174.209
0.3	45	-84.3334
0.3	45	-81.3334
0.3	45	98.0602
0.3	45	-15.5047
0.3	45	-85.6649
0.3	45	-10.9466
0.3	45	-166.427
0.3	45	103.357
0.3	45	103.259
0.3	45	45.6692
0.3	45	-98.1218
0.3	45	35.2642
0.3	45	148.42
0.3	45	147.841
0.3	45	-5.63794
0.3	45	-96.6085
0.3	45	-11.4301
0.3	45	-47.8255
0.3	45	-129.476
0.3	45	-103.21
0.3	45	-14.3081
0.3	45	157.971
0.3	45	-120.992
0.3	45	-44.0516
0.3	45	-33.6487
0.3	45	101.637
0.3	45	106.693
0.3	45	165.461
0.3	45	-33.3119
0.3	45	-167.067
0.3	45	-68.3196
0.3	45	-47.7556
0.3	45	145.081
0.3	45	-81.1536
0.3	45	18.3283
0.3	45	121.316
0.3	45	96.4328
0.3	45	143.251
0.3	45	177.53
0.3	45	-120.956
0.3	45	83.3083
0.3	45	100.081
0.3	45	-21.8435
0.3	45	113.4
0.3	45	-171.688
0.3	45	143.761
0.3	45	93.8677
0.3	45	-140.58
0.3	45	-147.373
0.3	45	-99.6115
0.3	45	-134.15
0.3	45	21.8825
0.3	45	166.555
0.3	45	54.8882
0.3	45	153.626
0.3	45	-122.599
0.3	45	73.2135
0.3	45	-134.734
0.3	45	-49.1806
0.3	45	127.028
0.3	45	61.3598
0.3	45	173.821
0.3	45	-121.719
0.3	45	30.7163
0.3	45	-98.9955
0.3	45	-14.8198
0.3	45	-124.236
0.3	45	-169.793
0.3	45	62.5805
0.3	45	-12.8238
0.3	45	169.556
0.3	45	51.4558
0.3	45	-62.7733
0.3	45	7.00187
0.3	45	-141.888
0.3	45	145.5
0.3	45	71.828
0.3	45	-94.2687
0.3	45	123.957
0.3	45	-147.761
0.3	45	59.9669
0.3	45	-116.169
0.3	45	-58.5547
0.3	45	-34.7912
0.3	45	-111.919
0.3	45	20.5562
0.3	45	-64.3794
0.3	45	-150.296
0.3	45	-44.3777
0.3	45	44.127
0.3	45	114.673
0.3	45	-56.2714
0.3	45	105.156
0.3	45	159.935
0.3	45	91.201
0.3	45	-75.3479
0.3	45	20.4568
0.3	45	-136.969
0.3	45	-168.271
0.3	45	-159.746
0.3	45	-123.514
0.3	45	-4.34717
0.3	45	178.379
0.3	45	166.577
0.3	45	0.925185
0.3	45	38.2697
0.3	45	140.061
0.3	45	-163.101
0.3	45	-91.282
0.3	45	-83.3599
0.3	45	31.6997
0.3	45	132.466
0.3	45	-122.313
0.3	45	135.398
0.3	45	-97.269
0.3	45	-81.5546
0.3	45	72.213
0.3	45	171.932
0.3	45	148.647
0.3	45	-94.6176
0.3	45	23.6758
0.3	45	-159.332
0.3	45	-65.9812
0.3	45	-112.891
0.3	45	-115.743
0.3	45	43.5637
