pol	setting	phi
0.3	45	20.5194
0.3	45	55.3111
0.3	45	99.0497
0.3	45	-77.0653
0.3	45	-76.1734
0.3	45	1.56552
0.3	45	-133.442
0.3	45	-25.0537
0.3	45	0.922278
0.3	45	-166.77
0.3	45	84.8363
0.3	45	3.79547
0.3	45	-36.0346
0.3	45	-129.627
0.3	45	174.336
0.3	45	93.5485
0.3	45	-55.8968
0.3	45	-159.757
0.3	45	-92.3544
0.3	45	98.7035
0.3	45	89.5321
0.3	45	-144.324
0.3	45	161.101
0.3	45	-45.152
0.3	45	89.3251
0.3	45	63.9484
0.3	45	-95.5118
0.3	45	62.7015
0.3	45	-88.4386
0.3	45	-172.531
0.3	45	142.011
0.3	45	-3.99761
0.3	45	137.881
0.3	45	-101.324
0.3	45	166.7
0.3	45	42.3575
0.3	45	-43.3205
0.3	45	-92.9268
0.3	45	166.378
0.3	45	13.2573
0.3	45	-156.148
0.3	45	34.6088
0.3	45	125.212
0.3	45	-153.303
0.3	45	-126.377
0.3	45	-91.1305
0.3	45	33.4261
0.3	45	14.6769
0.3	45	153.595
0.3	45	98.3127
0.3	45	-160.584
0.3	45	-108.139
0.3	45	72.7414
0.3	45	-127.33
0.3	45	-100.992
0.3	45	119.365
0.3	45	141.961
0.3	45	-115.35
0.3	45	130.756
0.3	45	159.416
0.3	45	103.684
0.3	45	-168.192
0.3	45	-144.596
0.3	45	-115.727
0.3	45	-139.052
0.3	45	166.447
0.3	45	-146.557
0.3	45	-59.1378
0.3	45	-137.783
0.3	45	64.8052
0.3	45	-36.4966
0.3	45	119.481
0.3	45	-68.4557
0.3	45	114.076
0.3	45	-113.446
0.3	45	127.513
0.3	45	49.4025
0.3	45	-132.479
0.3	45	-4.52182
0.3	45	70.6565
0.3	45	-97.1341
0.3	45	177.22
0.3	45	143.363
0.3	45	-121.479
0.3	45	178.304
0.3	45	-74.6663
0.3	45	-159.851
0.3	45	123.661
0.3	45	-139.581
0.3	45	173.119
0.3	45	151.121
0.3	45	-165.038
0.3	45	86.4272
0.3	45	136.881
0.3	45	-80.4788
0.3	45	-83.2652
0.3	45	48.7156
0.3	45	129.803
0.3	45	-74.2374
0.3	45	-10.0882
0.3	45	162.509
0.3	45	-91.0306
0.3	45	-95.1688
0.3	45	78.3769
0.3	45	-170.379
0.3	45	-24.9026
0.3	45	179.434
0.3	45	97.9065
0.3	45	27.9741
0.3	45	-176.962
0.3	45	1.56738
0.3	45	100.139
0.3	45	-155.665
0.3	45	56.1128
0.3	45	-84.4917
0.3	45	94.7538
0.3	45	-32.2163
0.3	45	-9.38211
0.3	45	-5.05448
0.3	45	92.6414
0.3	45	62.6633
0.3	45	-109.95
0.3	45	-6.18253
0.3	45	42.8783
0.3	45	143.19
0.3	45	-34.3488
0.3	45	120.174
0.3	45	138.778
0.3	45	-63.8768
0.3	45	61.5454
0.3	45	154.846
0.3	45	108.908
0.3	45	-47.2194
0.3	45	-86.6742
0.3	45	-83.7802
0.3	45	57.3671
0.3	45	-24.1181
0.3	45	168.315
0.3	45	167.698
0.3	45	-179.547
0.3	45	122.127
0.3	45	151.266
0.3	45	174.106
0.3	45	-133.86
0.3	45	105.239
0.3	45	154.617
0.3	45	86.3971
0.3	45	19.5932
0.3	45	103.096
0.3	45	42.6064
0.3	45	133.336
0.3	45	135.108
0.3	45	131.536
0.3	45	47.4924
0.3	45	126.44
0.3	45	-11.8816
0.3	45	149.002
0.3	45	96.2376
0.3	45	0.389591
0.3	45	-109.552
0.3	45	-58.1971
0.3	45	147.762
0.3	45	8.05467
0.3	45	-125.719
0.3	45	-15.9154
0.3	45	-139.928
0.3	45	109.643
0.3	45	68.0238
0.3	45	84.0794
0.3	45	129.801
0.3	45	-14.7613
0.3	45	46.7775
0.3	45	-154.213
0.3	45	-144.306
0.3	45	124.48
0.3	45	-70.2462
0.3	45	80.7047
0.3	45	105.881
0.3	45	-131.668
0.3	45	-16.2539
0.3	45	-44.1307
0.3	45	-103.796
0.3	45	169.295
0.3	45	8.03152
0.3	45	-102.428
0.3	45	51.4343
0.3	45	-141.99
0.3	45	65.8472
0.3	45	157.118
0.3	45	127.914
0.3	45	-34.3326
0.3	45	113.665
0.3	45	72.4413
0.3	45	53.6619
0.3	45	20.6191
0.3	45	-1.44396
0.3	45	142.393
0.3	45	-105.833
0.3	45	-38.4959
0.3	45	47.2455
0.3	45	-5.46418
0.3	45	-26.077
0.3	45	-170.926
0.3	45	-43.0711
0.3	45	-145.96
0.3	45	48.1013
0.3	45	5.99631
0.3	45	23.6919
0.3	45	-67.6793
0.3	45	71.9937
0.3	45	-72.7948
0.3	45	-58.6017
0.3	45	32.126
0.3	45	115.647
0.3	45	156.851
0.3	45	80.7181
0.3	45	89.1488
0.3	45	-47.3979
0.3	45	-16.9114
0.3	45	132.271
0.3	45	81.1147
0.3	45	-179.644
0.3	45	-168.464
0.3	45	-107.05
0.3	45	167.457
0.3	45	-33.2646
0.3	45	108.805
0.3	45	-173.046
0.3	45	-13.7392
0.3	45	-21.2297
0.3	45	-103.559
0.3	45	4.42555
0.3	45	-25.2566
0.3	45	76.3079
0.3	45	-108.027
0.3	45	134.877
0.3	45	137.502
0.3	45	-49.1364
0.3	45	-58.7419
0.3	45	18.1164
0.3	45	-158.834
0.3	45	-117.329
0.3	45	163.392
0.3	45	114.002
0.3	45	96.3069
0.3	45	75.6919
0.3	45	32.954
0.3	45	157.317
0.3	45	-174.297
0.3	45	117.023
0.3	45	46.3606
0.3	45	-135.469
0.3	45	-23.3606
0.3	45	17.6836
0.3	45	174.855
0.3	45	-4.83963
0.3	45	-11.7841
0.3	45	-36.2169
0.3	45	-41.5471
0.3	45	162.839
0.3	45	9.00454
0.3	45	-43.2848
0.3	45	98.8529
0.3	45	-25.4528
0.3	45	63.3959
0.3	45	-158.927
0.3	45	82.1451
0.3	45	109.69
0.3	45	93.2321
0.3	45	-149.79
0.3	45	-100.147
0.3	45	130.852
0.3	45	137.711
0.3	45	-139.766
0.3	45	146.6
0.3	45	17.6169
0.3	45	42.9284
0.3	45	-77.624
0.3	45	72.1699
0.3	45	-66.0911
0.3	45	-35.5064
0.3	45	2.72521
0.3	45	-14.0319
0.3	45	-157.763
0.3	45	-21.5359
0.3	45	-48.2446
0.3	45	176.701
0.3	45	-59.6577
0.3	45	-83.5635
0.3	45	14.4807
0.3	45	-69.3226
0.3	45	171.465
0.3	45	78.4519
0.3	45	164.061
0.3	45	-35.7985
0.3	45	67.3891
0.3	45	-48.9774
0.3	45	-155.463
0.3	45	126.706
0.3	45	-136.542
0.3	45	35.657
0.3	45	172.088
0.3	45	62.4881
0.3	45	171.171
0.3	45	14.5475
0.3	45	-151.356
0.3	45	-10.6514
0.3	45	28.2215
0.3	45	158.196
0.3	45	-45.0054
0.3	45	-36.8833
0.3	45	-40.6847
0.3	45	63.4227
0.3	45	98.6066
0.3	45	-158.523
0.3	45	14.8443
0.3	45	160.095
0.3	45	-139.171
0.3	45	80.997
0.3	45	24.4308
0.3	45	-87.9108
0.3	45	89.72
0.3	45	-3.63355
0.3	45	29.9635
0.3	45	-36.3973
0.3	45	78.3755
0.3	45	-39.3749
0.3	45	-176.927
0.3	45	114.559
0.3	45	71.4732
0.3	45	142.857
0.3	45	-54.3202
0.3	45	42.4672
0.3	45	79.4909
0.3	45	-62.3585
0.3	45	-65.7263
0.3	45	110.088
0.3	45	-144.36
0.3	45	-21.9471
0.3	45	30.8137
0.3	45	-37.2309
0.3	45	93.4351
0.3	45	72.1798
0.3	45	137.489
0.3	45	3.24241
0.3	45	145.74
0.3	45	-156.154
0.3	45	-1.76886
0.3	45	71.7889
0.3	45	0.108007
0.3	45	38.5514
0.3	45	-36.3869
0.3	45	-86.1762
0.3	45	-153.562
0.3	45	-29.8192
0.3	45	176.077
0.3	45	123.489
0.3	45	118.783
0.3	45	5.89361
0.3	45	61.8598
0.3	45	109.234
0.3	45	-145.656
0.3	45	-15.5761
0.3	45	-39.6013
0.3	45	-157.916
0.3	45	-99.0962
0.3	45	-170.906
0.3	45	-128.118
0.3	45	42.4294
0.3	45	-23.8648
0.3	45	71.8712
0.3	45	-84.709
0.3	45	44.5038
0.3	45	123.474
0.3	45	-173.846
0.3	45	-11.1336
0.3	45	133.145
0.3	45	-168.35
0.3	45	-138.591
0.3	45	-139.97
0.3	45	-39.2495
0.3	45	86.2554
0.3	45	-113.11
0.3	45	81.7834
0.3	45	18.1659
0.3	45	173.162
0.3	45	60.7013
0.3	45	-8.70825
0.3	45	-169.474
0.3	45	148.025
0.3	45	0.162315
0.3	45	-175.943
0.3	45	79.3679
0.3	45	-3.89666
0.3	45	-13.3897
0.3	45	41.2673
0.3	45	-117.671
0.3	45	-179.661
0.3	45	-24.1894
0.3	45	-51.4571
0.3	45	116.971
0.3	45	18.1834
0.3	45	-64.0281
0.3	45	-55.3393
0.3	45	178.995
0.3	45	172.935
0.3	45	136.343
0.3	45	-32.0926
0.3	45	69.8369
0.3	45	-150.253
0.3	45	-14.1259
0.3	45	101.644
0.3	45	-41.1942
0.3	45	-178.729
0.3	45	-12.834
0.3	45	-167.751
0.3	45	72.2164
0.3	45	-83.322
0.3	45	-107.584
0.3	45	132.135
0.3	45	-173.755
0.3	45	115.733
0.3	45	19.4857
0.3	45	-171.788
0.3	45	119.436
0.3	45	-48.7781
0.3	45	-147.899
0.3	45	59.7558
0.3	45	59.524
0.3	45	91.3764
0.3	45	-129.459
0.3	45	175.558
0.3	45	-39.5482
0.3	45	18.0657
0.3	45	3.697
0.3	45	-5.49806
0.3	45	157.745
0.3	45	46.2311
0.3	45	66.6537
0.3	45	-57.3141
0.3	45	-23.5752
0.3	45	-87.7801
0.3	45	64.2414
0.3	45	115.48
0.3	45	176.274
0.3	45	-178.315
0.3	45	63.6269
0.3	45	148.076
0.3	45	-165.153
0.3	45	-121.826
0.3	45	-10.9
0.3	45	5.93971
0.3	45	-165.428
0.3	45	-78.7411
0.3	45	-162.393
0.3	45	28.2699
0.3	45	58.367
0.3	45	136.594
0.3	45	-80.1851
0.3	45	138.935
0.3	45	103.305
0.3	45	-153.264
0.3	45	-85.8053
0.3	45	0.749446
0.3	45	98.0662
0.3	45	162.606
0.3	45	127.898
0.3	45	121.076
0.3	45	93.8592
0.3	45	178.775
0.3	45	-80.6725
0.3	45	0.887808
0.3	45	-5.25119
0.3	45	-15.4611
0.3	45	-161.104
0.3	45	25.974
0.3	45	116.118
0.3	45	-157.402
0.3	45	0.637474
0.3	45	-169.448
0.3	45	-14.0931
0.3	45	-13.043
0.3	45	-79.8818
0.3	45	-70.6801
0.3	45	-64.0762
0.3	45	-43.5706
0.3	45	-172.097
0.3	45	148.187
0.3	45	17.5563
0.3	45	179.46
0.3	45	-102.249
0.3	45	-61.5036
0.3	45	156.203
0.3	45	41.9749
0.3	45	-42.3014
0.3	45	74.8573
0.3	45	104.888
0.3	45	-116.363
0.3	45	75.8848
0.3	45	-29.2514
0.3	45	128.477
0.3	45	26.0064
0.3	45	8.69695
0.3	45	116.846
0.3	45	85.7412
0.3	45	44.8879
0.3	45	-139.228
0.3	45	36.0274
0.3	45	-86.2043
0.3	45	9.37288
0.3	45	95.6297
0.3	45	-71.59
0.3	45	42.9911
0.3	45	-156.688
0.3	45	54.5324
0.3	45	133.982
0.3	45	-133.228
0.3	45	69.9921
0.3	45	108.53
0.3	45	-3.36587
0.3	45	-174.309
0.3	45	-34.179
0.3	45	133.675
0.3	45	16.1189
0.3	45	170.514
0.3	45	-30.2075
0.3	45	-94.8768
0.3	45	-5.08173
0.3	45	52.8441
0.3	45	108.099
0.3	45	-68.3746
0.3	45	0.522459
0.3	45	-79.2445
0.3	45	-152.942
0.3	45	-168.737
0.3	45	-129.828
0.3	45	-56.582
0.3	45	140.083
0.3	45	88.7812
0.3	45	-85.8215
0.3	45	-74.2598
0.3	45	-80.1779
0.3	45	-153.415
0.3	45	50.5961
0.3	45	-160.102
0.3	45	91.4682
0.3	45	-46.8917
0.3	45	-1.95982
0.3	45	119.536
0.3	45	-120.703
0.3	45	8.06897
0.3	45	117.635
0.3	45	-51.6413
0.3	45	-115.298
0.3	45	6.27975
0.3	45	-18.7756
0.3	45	-103.535
0.3	45	-42.3326
0.3	45	110.457
0.3	45	155.305
0.3	45	-141.143
0.3	45	-123.65
0.3	45	-32.5716
0.3	45	-177.682
0.3	45	31.9914
0.3	45	46.8394
0.3	45	-51.8295
0.3	45	-142.732
0.3	45	174.724
0.3	45	-96.4597
0.3	45	93.2218
0.3	45	127.843
0.3	45	21.7245
0.3	45	-159.289
0.3	45	71.9021
0.3	45	-60.3403
0.3	45	76.9956
0.3	45	-120.651
0.3	45	-70.3631
0.3	45	-107.75
0.3	45	-22.7728
0.3	45	118.401
0.3	45	144.356
0.3	45	59.6402
0.3	45	158.623
0.3	45	174.518
0.3	45	-20.7133
0.3	45	-118.955
0.3	45	70.3369
0.3	45	-149.47
0.3	45	-36.0964
0.3	45	-121.965
0.3	45	-69.7054
0.3	45	145.473
0.3	45	167.574
0.3	45	-28.3397
0.3	45	-76.4157
0.3	45	135.107
0.3	45	139.316
0.3	45	102.936
0.3	45	-179.63
0.3	45	42.2106
0.3	45	-61.6054
0.3	45	-35.636
0.3	45	6.80471
0.3	45	-96.4066
0.3	45	-38.4482
0.3	45	95.2183
0.3	45	84.5799
0.3	45	-117.244
0.3	45	164.555
0.3	45	-179.943
0.3	45	57.5421
0.3	45	34.6651
0.3	45	-111.543
0.3	45	-160.528
0.3	45	-140.374
0.3	45	-137.894
0.3	45	159.172
0.3	45	-118.326
0.3	45	128.115
0.3	45	136.485
0.3	45	-80.7485
0.3	45	38.4975
0.3	45	59.96
0.3	45	145.589
0.3	45	33.1023
0.3	45	-146.66
0.3	45	176.257
0.3	45	-155.131
0.3	45	75.5596
0.3	45	37.5913
0.3	45	-78.5993
0.3	45	-74.7921
0.3	45	152.53
0.3	45	-144.895
0.3	45	-91.8813
0.3	45	116.064
0.3	45	-14.7394
0.3	45	26.0478
0.3	45	-39.3089
0.3	45	103.022
0.3	45	171.88
0.3	45	156.888
0.3	45	160.764
0.3	45	-65.2015
0.3	45	-144.279
0.3	45	-70.7186
0.3	45	168.279
0.3	45	84.7196
0.3	45	-32.9748
0.3	45	-125.244
0.3	45	-114.882
0.3	45	24.9903
0.3	45	-164.795
0.3	45	-44.7678
0.3	45	-96.8314
0.3	45	102.369
0.3	45	170.517
0.3	45	31.3919
0.3	45	87.7572
0.3	45	-53.2204
0.3	45	67.7759
0.3	45	-3.31382
0.3	45	-55.9259
0.3	45	56.0074
0.3	45	-129.28
0.3	45	-135.702
0.3	45	136.583
0.3	45	-64.2725
0.3	45	162.638
0.3	45	-102.588
0.3	45	-138.596
0.3	45	86.1106
0.3	45	-50.0419
0.3	45	126.769
0.3	45	138.222
0.3	45	47.9753
0.3	45	12.6492
0.3	45	91.2164
0.3	45	-95.0253
0.3	45	-1.51458
0.3	45	-129.778
0.3	45	-84.2576
0.3	45	-37.1277
0.3	45	-135.391
0.3	45	-43.7551
0.3	45	-50.9153
0.3	45	-129.375
0.3	45	-17.2028
0.3	45	-66.0319
0.3	45	-41.7465
0.3	45	86.2789
0.3	45	-32.9098
0.3	45	150.241
0.3	45	-122.597
0.3	45	1.6661
0.3	45	138.764
0.3	45	3.72191
0.3	45	-151.481
0.3	45	-32.6801
0.3	45	-133.065
0.3	45	97.7303
0.3	45	132.317
0.3	45	172.799
0.3	45	-171.611
0.3	45	120.224
0.3	45	-167.829
0.3	45	-62.1156
0.3	45	70.579
0.3	45	164.77
0.3	45	-73.5493
0.3	45	90.0103
0.3	45	136.258
0.3	45	111.017
0.3	45	89.0752
0.3	45	164.3
0.3	45	118.78
0.3	45	166.731
0.3	45	-122.765
0.3	45	-54.2745
0.3	45	-6.47759
0.3	45	-129.67
0.3	45	3.19313
0.3	45	-31.0902
0.3	45	-91.1401
0.3	45	97.6105
0.3	45	-176.035
0.3	45	-80.3113
0.3	45	-172.853
0.3	45	-169.005
0.3	45	-147.239
0.3	45	-135.811
0.3	45	87.4623
0.3	45	34.672
0.3	45	163.646
0.3	45	65.2677
0.3	45	-105.262
0.3	45	178.753
0.3	45	-39.1905
0.3	45	-137.457
0.3	45	146.501
0.3	45	81.0617
0.3	45	95.6411
0.3	45	22.8047
0.3	45	147.592
0.3	45	-37.2766
0.3	45	21.5171
0.3	45	-9.07632
0.3	45	29.65
0.3	45	148.799
0.3	45	107.369
0.3	45	109.935
0.3	45	-41.3061
0.3	45	-178.237
0.3	45	-165.949
0.3	45	-40.987
0.3	45	-173.282
0.3	45	156.441
0.3	45	-45.4545
0.3	45	-18.3426
0.3	45	124.89
0.3	45	-78.7521
0.3	45	-155.661
0.3	45	78.8019
0.3	45	167.808
0.3	45	24.6317
0.3	45	-2.66491
0.3	45	136.492
0.3	45	-175.332
0.3	45	5.97573
0.3	45	-27.4746
0.3	45	70.3265
0.3	45	60.2936
0.3	45	-52.455
0.3	45	-59.5784
0.3	45	17.4209
0.3	45	-69.1532
0.3	45	104.177
0.3	45	97.4014
0.3	45	91.0977
0.3	45	-123.068
0.3	45	-99.5071
0.3	45	176.891
0.3	45	-113.831
0.3	45	15.8089
0.3	45	-34.3151
0.3	45	-11.4441
0.3	45	89.674
0.3	45	-51.6464
0.3	45	-33.5632
0.3	45	-177.868
0.3	45	81.3748
0.3	45	-82.524
0.3	45	-63.0302
0.3	45	117.7
0.3	45	-29.3421
0.3	45	130.669
0.3	45	124.841
0.3	45	-163.467
0.3	45	-81.941
0.3	45	16.2068
0.3	45	141.275
0.3	45	-40.1858
0.3	45	12.6834
0.3	45	-158.231
0.3	45	94.9815
0.3	45	167.892
0.3	45	109.316
0.3	45	-3.00573
0.3	45	-144.932
0.3	45	93.3898
0.3	45	92.6947
0.3	45	150.551
0.3	45	18.6316
0.3	45	-61.5859
0.3	45	129.124
0.3	45	66.1622
0.3	45	172.201
0.3	45	153.271
0.3	45	87.0415
0.3	45	124.644
0.3	45	-109.502
0.3	45	14.3312
0.3	45	-50.4681
0.3	45	153.016
0.3	45	72.7397
0.3	45	-123.724
0.3	45	-18.992
0.3	45	-58.9671
0.3	45	-24.8263
0.3	45	37.0941
0.3	45	33.2091
0.3	45	82.5172
0.3	45	170.064
0.3	45	-19.4167
