pol	setting	phi
0.3	45	11.4922
0.3	45	-169.927
0.3	45	-1.81951
0.3	45	135.21
0.3	45	19.5648
0.3	45	-31.6488
0.3	45	-134.542
0.3	45	1.70455
0.3	45	86.9425
0.3	45	68.8826
0.3	45	-39.1711
0.3	45	-78.1271
0.3	45	-167.066
0.3	45	161.137
0.3	45	62.5593
0.3	45	-139.816
0.3	45	-164.954
0.3	45	-5.49161
0.3	45	91.2848
0.3	45	-33.5262
0.3	45	113.482
0.3	45	52.1273
0.3	45	-7.52026
0.3	45	-96.3029
0.3	45	35.9994
0.3	45	-22.4989
0.3	45	110.425
0.3	45	-27.416
0.3	45	132.053
0.3	45	149.636
0.3	45	70.6401
0.3	45	23.5006
0.3	45	-62.9675
0.3	45	76.8253
0.3	45	143.471
0.3	45	-70.514
0.3	45	-100.468
0.3	45	-63.6364
0.3	45	131.74
0.3	45	-172.4
0.3	45	-118.784
0.3	45	-124.152
0.3	45	-21.4211
0.3	45	154.619
0.3	45	26.3817
0.3	45	-101.444
0.3	45	172.975
0.3	45	112.035
0.3	45	62.2139
0.3	45	-103.018
0.3	45	175.864
0.3	45	-170.139
0.3	45	-11.9327
0.3	45	6.83426
0.3	45	-94.5435
0.3	45	145.313
0.3	45	-91.0683
0.3	45	-40.313
0.3	45	144.637
0.3	45	156.449
0.3	45	-7.58623
0.3	45	-173.097
0.3	45	-27.0459
0.3	45	-123.236
0.3	45	-144.459
0.3	45	3.04675
0.3	45	6.99892
0.3	45	142.238
0.3	45	-73.7764
0.3	45	-23.0104
0.3	45	145.185
0.3	45	-63.9951
0.3	45	11.3162
0.3	45	149.162
0.3	45	-129.338
0.3	45	-50.5473
0.3	45	23.8828
0.3	45	-72.8924
0.3	45	26.4119
0.3	45	-103.691
0.3	45	79.8314
0.3	45	27.5255
0.3	45	-137.017
0.3	45	99.8033
0.3	45	24.2755
0.3	45	-44.9682
0.3	45	-48.5984
0.3	45	163.813
0.3	45	110.9
0.3	45	-49.1989
0.3	45	-146.227
0.3	45	-163.739
0.3	45	-120.846
0.3	45	106.517
0.3	45	136.668
0.3	45	28.5683
0.3	45	-85.1156
0.3	45	-69.5301
0.3	45	-61.5133
0.3	45	128.507
0.3	45	140.622
0.3	45	-21.0371
0.3	45	-154.235
0.3	45	-17.7059
0.3	45	5.23295
0.3	45	-92.2503
0.3	45	68.9892
0.3	45	127.024
0.3	45	-140.761
0.3	45	16.6823
0.3	45	-50.0302
0.3	45	94.3788
0.3	45	-130.948
0.3	45	-147.229
0.3	45	-55.6562
0.3	45	-33.057
0.3	45	-52.8167
0.3	45	133.117
0.3	45	0.732084
0.3	45	-41.1128
0.3	45	-177.044
0.3	45	7.75345
0.3	45	-13.3836
0.3	45	25.1209
0.3	45	-119.266
0.3	45	169.242
0.3	45	-133.111
0.3	45	-165.8
0.3	45	106.679
0.3	45	75.2579
0.3	45	33.8393
0.3	45	154.012
0.3	45	-113.048
0.3	45	-2.16177
0.3	45	153.206
0.3	45	16.2521
0.3	45	-44.5138
0.3	45	-137.697
0.3	45	131.781
0.3	45	-79.8444
0.3	45	52.5232
0.3	45	-74.5798
0.3	45	69.3753
0.3	45	121.132
0.3	45	165.86
0.3	45	133.164
0.3	45	57.5467
0.3	45	-98.2324
0.3	45	-46.1665
0.3	45	92.1458
0.3	45	74.4085
0.3	45	-42.2972
0.3	45	119.692
0.3	45	101.233
0.3	45	117.939
0.3	45	-37.0823
0.3	45	-62.8574
0.3	45	152.188
0.3	45	-149.773
0.3	45	-12.57
0.3	45	80.4227
0.3	45	165.809
0.3	45	66.9945
0.3	45	-160.649
0.3	45	-18.8438
0.3	45	-160.589
0.3	45	12.859
0.3	45	-76.9339
0.3	45	-116.279
0.3	45	-89.346
0.3	45	-63.78
0.3	45	-81.2104
0.3	45	-1.28077
0.3	45	-130.676
0.3	45	103.906
0.3	45	-124.919
0.3	45	138.455
0.3	45	79.8223
0.3	45	65.5673
0.3	45	40.5142
0.3	45	46.1416
0.3	45	-24.1611
0.3	45	38.7658
0.3	45	34.713
0.3	45	-88.1853
0.3	45	121.755
0.3	45	158.929
0.3	45	155.104
0.3	45	98.6847
0.3	45	-110.598
0.3	45	73.8644
0.3	45	50.4702
0.3	45	-28.579
0.3	45	-111.069
0.3	45	-71.406
0.3	45	-5.3685
0.3	45	-119.98
0.3	45	145.546
0.3	45	72.8742
0.3	45	-140.525
0.3	45	-120.94
0.3	45	-156.922
0.3	45	165.004
0.3	45	149.563
0.3	45	12.6825
0.3	45	111.211
0.3	45	-135.119
0.3	45	140.476
0.3	45	163.567
0.3	45	124.592
0.3	45	-176.22
0.3	45	78.1092
0.3	45	-124.746
0.3	45	163.636
0.3	45	-154.754
0.3	45	-156.306
0.3	45	-93.8791
0.3	45	-81.3689
0.3	45	-118.04
0.3	45	175.004
0.3	45	169.706
0.3	45	-24.3025
0.3	45	79.5336
0.3	45	-76.8407
0.3	45	99.5611
0.3	45	-175.157
0.3	45	139.194
0.3	45	35.8727
0.3	45	-22.8537
0.3	45	-51.8154
0.3	45	-112.371
0.3	45	174.092
0.3	45	-29.629
0.3	45	20.9324
0.3	45	76.1249
0.3	45	-13.7823
0.3	45	23.6223
0.3	45	15.9111
0.3	45	11.4927
0.3	45	95.1387
0.3	45	-62.9394
0.3	45	143.054
0.3	45	-0.254989
0.3	45	175.051
0.3	45	22.0505
0.3	45	98.0368
0.3	45	19.4983
0.3	45	-19.2864
0.3	45	-27.4768
0.3	45	-159.334
0.3	45	70.5328
0.3	45	68.7109
0.3	45	22.5686
0.3	45	-83.8923
0.3	45	37.0118
0.3	45	38.5412
0.3	45	-155.42
0.3	45	-43.8852
0.3	45	-27.1337
0.3	45	-99.4565
0.3	45	-148.114
0.3	45	16.8583
0.3	45	-10.6896
0.3	45	-46.53
0.3	45	103.237
0.3	45	-177.093
0.3	45	136.208
0.3	45	-27.3237
0.3	45	-64.8351
