pol	setting	phi
0.3	45	-120.396
0.3	45	7.5379
0.3	45	17.3246
0.3	45	73.8654
0.3	45	-70.5167
0.3	45	-172.122
0.3	45	-152.799
0.3	45	-76.0228
0.3	45	23.1234
0.3	45	-3.98208
0.3	45	151.115
0.3	45	140.434
0.3	45	84.6841
0.3	45	62.9866
0.3	45	-121.651
0.3	45	-147.58
0.3	45	-134.183
0.3	45	86.3434
0.3	45	-163.101
0.3	45	-88.4695
0.3	45	-102.243
0.3	45	-162.312
0.3	45	-78.6441
0.3	45	133.41
0.3	45	-114.455
0.3	45	134.925
0.3	45	115.989
0.3	45	-19.4119
0.3	45	41.7268
0.3	45	-31.4772
0.3	45	-147.983
0.3	45	22.3157
0.3	45	59.761
0.3	45	179.842
0.3	45	146.403
0.3	45	-127.739
0.3	45	146.413
0.3	45	82.8874
0.3	45	-153.826
0.3	45	107.176
0.3	45	5.54152
0.3	45	71.6639
0.3	45	-160.122
0.3	45	-165.142
0.3	45	159.235
0.3	45	-131.95
0.3	45	-142.918
0.3	45	88.787
0.3	45	-8.80387
0.3	45	7.39823
0.3	45	169.575
0.3	45	-25.0223
0.3	45	28.3159
0.3	45	-107.901
0.3	45	67.4984
0.3	45	174.59
0.3	45	-121.337
0.3	45	126.5
0.3	45	-58.9709
0.3	45	178.743
0.3	45	100.063
0.3	45	164.554
0.3	45	-168.016
0.3	45	-139.711
0.3	45	144.976
0.3	45	-67.2278
0.3	45	-155.568
0.3	45	-26.525
0.3	45	112.702
0.3	45	-75.7181
0.3	45	6.70827
0.3	45	25.3832
0.3	45	80.6377
0.3	45	160.07
0.3	45	-91.6763
0.3	45	38.93
0.3	45	68.5259
0.3	45	65.1186
0.3	45	172.444
0.3	45	8.54134
0.3	45	170.024
0.3	45	-80.5774
0.3	45	123.174
0.3	45	123.426
0.3	45	165.504
0.3	45	151.866
0.3	45	28.5343
0.3	45	120.55
0.3	45	152.217
0.3	45	104.72
0.3	45	-95.812
0.3	45	60.1635
0.3	45	-73.4844
0.3	45	37.0496
0.3	45	-100.06
0.3	45	-170.414
0.3	45	121.132
0.3	45	-2.2125
0.3	45	-101.698
0.3	45	174.059
0.3	45	106.169
0.3	45	-162.169
0.3	45	-31.0704
0.3	45	-39.6299
0.3	45	-50.8824
0.3	45	-15.7622
0.3	45	20.7045
0.3	45	46.263
0.3	45	-81.0794
0.3	45	-37.2303
0.3	45	-88.8943
0.3	45	115.717
0.3	45	-153.528
0.3	45	-0.0901627
0.3	45	21.7461
0.3	45	107.911
0.3	45	-100.209
0.3	45	-168.189
0.3	45	42.2602
0.3	45	-135.433
0.3	45	-36.0954
0.3	45	173.409
0.3	45	-172.426
0.3	45	-149.519
0.3	45	-15.5601
0.3	45	-65.8664
0.3	45	-24.4115
0.3	45	130.723
0.3	45	5.93938
0.3	45	166.797
0.3	45	104.077
0.3	45	-35.599
0.3	45	43.4353
0.3	45	-173.967
0.3	45	70.8171
0.3	45	-79.2689
0.3	45	-178.598
0.3	45	-4.57612
0.3	45	-99.8297
0.3	45	111.711
0.3	45	-106.691
0.3	45	-110.131
0.3	45	18.8096
0.3	45	93.6468
0.3	45	75.7853
0.3	45	-130.271
0.3	45	30.8526
0.3	45	85.9142
0.3	45	55.9121
0.3	45	-123.233
0.3	45	124.407
0.3	45	-157.481
0.3	45	-65.7356
0.3	45	45.1185
0.3	45	117.115
0.3	45	68.8316
0.3	45	-115.036
0.3	45	10.5376
0.3	45	172.694
0.3	45	9.97493
0.3	45	-116.645
0.3	45	38.2741
0.3	45	-3.04658
0.3	45	-81.524
0.3	45	-73.267
0.3	45	-27.1447
0.3	45	-130.283
0.3	45	-122.383
0.3	45	6.95433
0.3	45	45.0729
0.3	45	12.3669
0.3	45	-135.648
0.3	45	-129.438
0.3	45	101.219
0.3	45	71.0892
0.3	45	140.737
0.3	45	-158.399
0.3	45	-65.9764
0.3	45	-67.3804
0.3	45	11.9161
0.3	45	-156.324
0.3	45	-129.515
0.3	45	146.016
0.3	45	108.337
0.3	45	-11.6325
0.3	45	-75.9309
0.3	45	-21.3832
0.3	45	91.9767
0.3	45	173.217
0.3	45	-92.0095
0.3	45	76.1932
0.3	45	-46.8276
