pol	setting	phi
0.3	45	-99.7522
0.3	45	76.7978
0.3	45	75.5193
0.3	45	-59.9925
0.3	45	156.271
0.3	45	163.951
0.3	45	-89.154
0.3	45	-93.0682
0.3	45	-37.2955
0.3	45	124.783
0.3	45	-102.734
0.3	45	56.6987
0.3	45	105.893
0.3	45	-129.299
0.3	45	-133.667
0.3	45	-109.554
0.3	45	11.564
0.3	45	-58.4139
0.3	45	134.337
0.3	45	-119.761
0.3	45	2.72892
0.3	45	94.4906
0.3	45	147.661
0.3	45	-146.84
0.3	45	-163.41
0.3	45	-171.176
0.3	45	-143.363
0.3	45	114.019
0.3	45	-37.0704
0.3	45	-28.7444
0.3	45	129.317
0.3	45	127.121
0.3	45	113.174
0.3	45	162.15
0.3	45	107.136
0.3	45	54.0176
0.3	45	-111.217
0.3	45	-175.43
0.3	45	-39.9739
0.3	45	-128.362
0.3	45	-45.716
0.3	45	-95.9429
0.3	45	-24.7459
0.3	45	-65.7774
0.3	45	81.7713
0.3	45	-82.7811
0.3	45	-117.193
0.3	45	-86.7895
0.3	45	164.339
0.3	45	164.158
0.3	45	75.1769
0.3	45	-50.7542
0.3	45	137.903
0.3	45	-144.495
0.3	45	-84.5057
0.3	45	-45.6617
0.3	45	1.38879
0.3	45	94.5776
0.3	45	-20.4033
0.3	45	-127.563
0.3	45	95.6401
0.3	45	66.5538
0.3	45	164.677
0.3	45	-68.4082
0.3	45	13.3499
0.3	45	-161.239
0.3	45	163.854
0.3	45	-109.039
0.3	45	-31.7526
0.3	45	-87.1521
0.3	45	-58.4107
0.3	45	143.701
0.3	45	-117.334
0.3	45	-115.219
0.3	45	1.82145
0.3	45	41.1172
0.3	45	-56.0418
0.3	45	-19.0995
0.3	45	-173.804
0.3	45	107.42
0.3	45	-29.6378
0.3	45	-121.211
0.3	45	52.1365
0.3	45	-69.6522
0.3	45	-78.5051
0.3	45	119.841
0.3	45	93.801
0.3	45	-30.0258
0.3	45	132.122
0.3	45	126.537
0.3	45	-98.0808
0.3	45	-174.136
0.3	45	-149.919
0.3	45	87.5464
0.3	45	133.531
0.3	45	-87.9507
0.3	45	120.699
0.3	45	-80.211
0.3	45	32.4144
0.3	45	53.6194
0.3	45	-132.299
0.3	45	-23.4299
0.3	45	51.3236
0.3	45	-55.166
0.3	45	-60.2635
0.3	45	-157.117
0.3	45	1.40671
0.3	45	-108.325
0.3	45	-42.819
0.3	45	-85.1064
0.3	45	11.289
0.3	45	-46.0685
0.3	45	-75.1592
0.3	45	138.142
0.3	45	104.876
0.3	45	-116.352
0.3	45	-137.195
0.3	45	30.9899
0.3	45	64.1867
0.3	45	-40.3104
0.3	45	152.938
0.3	45	-9.63876
0.3	45	-104.899
0.3	45	-89.6273
0.3	45	-92.6073
0.3	45	164.041
0.3	45	22.2097
0.3	45	137.668
0.3	45	-133.757
0.3	45	-20.8991
0.3	45	77.8117
0.3	45	152.422
0.3	45	129.416
