pol	setting	phi
0.3	45	-60.6842
0.3	45	7.05812
0.3	45	160.674
0.3	45	-140.256
0.3	45	10.3727
0.3	45	70.3781
0.3	45	-166.39
0.3	45	-98.9198
0.3	45	-135.936
0.3	45	-173.534
0.3	45	-56.4893
0.3	45	-75.0062
0.3	45	-88.1366
0.3	45	-123.209
0.3	45	94.9912
0.3	45	-154.816
0.3	45	49.7569
0.3	45	-36.926
0.3	45	56.0875
0.3	45	155.135
0.3	45	97.528
0.3	45	-88.0939
0.3	45	-25.7705
0.3	45	27.5001
0.3	45	162.981
0.3	45	-41.1839
0.3	45	-63.1481
0.3	45	-100.754
0.3	45	-19.6724
0.3	45	153.418
0.3	45	-52.3563
0.3	45	-142.954
0.3	45	-59.977
0.3	45	166.82
0.3	45	-96.9243
0.3	45	169.25
0.3	45	-13.0001
0.3	45	-56.6408
0.3	45	170.351
0.3	45	-120.396
0.3	45	155.787
0.3	45	-179.331
0.3	45	68.1151
0.3	45	-79.0374
0.3	45	178.468
0.3	45	-139.927
0.3	45	-63.4833
0.3	45	164.895
0.3	45	128.532
0.3	45	-153.835
0.3	45	-91.65
0.3	45	-79.569
0.3	45	-73.4349
0.3	45	-89.3528
0.3	45	-17.934
0.3	45	-137.365
0.3	45	91.7369
0.3	45	77.731
0.3	45	166.585
0.3	45	137.517
0.3	45	37.2088
0.3	45	4.95746
0.3	45	108.533
0.3	45	45.6766
0.3	45	101.574
0.3	45	135.898
0.3	45	156.122
0.3	45	179.75
0.3	45	82.417
0.3	45	-40.2338
0.3	45	-101.006
0.3	45	-38.3412
0.3	45	-41.9893
0.3	45	-56.6146
0.3	45	-58.0373
0.3	45	-59.88
0.3	45	52.4642
0.3	45	4.70056
0.3	45	101.983
0.3	45	-35.8663
0.3	45	84.6842
0.3	45	150.34
0.3	45	-36.7115
0.3	45	-74.0483
0.3	45	161.801
0.3	45	140.131
0.3	45	-121.969
0.3	45	-157.815
0.3	45	0.201019
0.3	45	-115.338
0.3	45	109.811
0.3	45	93.7464
0.3	45	56.076
0.3	45	144.226
0.3	45	-36.7872
0.3	45	-20.7256
0.3	45	14.3871
0.3	45	-2.1807
0.3	45	93.8814
0.3	45	12.3154
0.3	45	-36.8345
0.3	45	79.5277
0.3	45	-98.2898
0.3	45	63.1644
0.3	45	-110.518
0.3	45	106.773
0.3	45	116.832
0.3	45	76.1288
0.3	45	46.5583
0.3	45	10.0808
0.3	45	111.686
0.3	45	-89.9283
0.3	45	-142.988
0.3	45	-112.259
0.3	45	104.359
0.3	45	145.416
0.3	45	-104.886
0.3	45	2.78701
0.3	45	84.9807
0.3	45	74.1987
0.3	45	-80.3533
0.3	45	-158.992
0.3	45	23.9229
0.3	45	-85.9102
0.3	45	-9.99903
0.3	45	113.778
0.3	45	66.018
0.3	45	88.0279
0.3	45	143.329
0.3	45	-113.349
0.3	45	34.7417
0.3	45	78.8354
0.3	45	23.154
0.3	45	137.384
0.3	45	32.4149
0.3	45	-69.1405
0.3	45	102.164
0.3	45	132.659
0.3	45	148.055
