pol	setting	phi
0.3	45	150.334
0.3	45	-8.36407
0.3	45	-10.4536
0.3	45	-15.7765
0.3	45	-158.44
0.3	45	-59.7262
0.3	45	51.3535
0.3	45	58.5626
0.3	45	-79.8715
0.3	45	-20.0939
0.3	45	-42.8022
0.3	45	174.176
0.3	45	-5.75944
0.3	45	-173.859
0.3	45	-113.681
0.3	45	-71.8663
0.3	45	83.5707
0.3	45	-124.798
0.3	45	-9.01294
0.3	45	20.2398
0.3	45	-9.48269
0.3	45	-177.885
0.3	45	-105.788
0.3	45	-114.701
0.3	45	-135.523
0.3	45	-162.781
0.3	45	-36.6023
0.3	45	49.7541
0.3	45	117.365
0.3	45	77.1667
0.3	45	34.8858
0.3	45	120.464
0.3	45	-17.3826
0.3	45	-31.785
0.3	45	-163.119
0.3	45	-86.3089
0.3	45	-135.986
0.3	45	104.613
0.3	45	-96.5413
0.3	45	-168.729
0.3	45	88.7092
0.3	45	-154.107
0.3	45	-86.1511
0.3	45	178.515
0.3	45	-167.998
0.3	45	-98.8703
0.3	45	130.743
0.3	45	172.077
0.3	45	-141.135
0.3	45	-86.5181
0.3	45	-91.6606
0.3	45	-99.6215
0.3	45	77.5703
0.3	45	78.4355
0.3	45	-136.816
0.3	45	36.9284
0.3	45	45.7545
0.3	45	156.928
0.3	45	-97.7294
0.3	45	-4.4735
0.3	45	-74.5913
0.3	45	-122.14
0.3	45	128.213
0.3	45	-27.5044
0.3	45	142.855
0.3	45	-41.3763
0.3	45	152.912
0.3	45	12.9357
0.3	45	-36.6951
0.3	45	163.542
0.3	45	171.881
0.3	45	164.261
0.3	45	45.1155
0.3	45	38.3844
0.3	45	-165.587
0.3	45	-119.848
0.3	45	-129.533
0.3	45	-21.8753
0.3	45	51.2702
0.3	45	174.093
0.3	45	-50.1038
0.3	45	-122.747
0.3	45	-133.102
0.3	45	144.394
0.3	45	35.6399
0.3	45	83.5866
0.3	45	-15.739
0.3	45	136.232
0.3	45	-91.6631
0.3	45	2.92998
0.3	45	-161.86
0.3	45	-8.61021
0.3	45	55.9595
0.3	45	-103.813
0.3	45	-51.3287
0.3	45	-16.1587
0.3	45	-31.6594
0.3	45	159.924
0.3	45	31.5544
0.3	45	-85.9934
0.3	45	-25.0178
0.3	45	-115.94
0.3	45	-55.3875
0.3	45	114.361
0.3	45	145.24
0.3	45	151.981
0.3	45	64.8236
0.3	45	-132.63
0.3	45	52.8656
0.3	45	177.776
0.3	45	172.66
0.3	45	3.60776
0.3	45	-142.986
0.3	45	58.6893
0.3	45	-147.735
0.3	45	-16.166
0.3	45	118.031
0.3	45	0.124174
0.3	45	78.7009
0.3	45	-62.1067
0.3	45	131.899
0.3	45	7.42759
0.3	45	-116.54
0.3	45	93.2695
0.3	45	43.8404
0.3	45	-67.3037
0.3	45	158.475
0.3	45	80.356
0.3	45	168.87
0.3	45	137.655
0.3	45	-151.597
0.3	45	28.4041
0.3	45	-73.6602
0.3	45	-36.6609
0.3	45	-29.0926
0.3	45	123.148
0.3	45	58.6626
0.3	45	-85.072
0.3	45	-24.4248
0.3	45	30.9817
0.3	45	151.751
0.3	45	12.3358
0.3	45	163.628
0.3	45	67.67
0.3	45	-28.5395
0.3	45	-127.416
0.3	45	137.029
0.3	45	-25.262
0.3	45	-174.019
0.3	45	-11.4774
0.3	45	-152.474
0.3	45	67.7683
0.3	45	-175.436
0.3	45	-85.3106
0.3	45	162.086
0.3	45	47.7061
0.3	45	-94.566
0.3	45	108.736
0.3	45	-55.7448
0.3	45	78.359
0.3	45	158.825
0.3	45	59.5138
0.3	45	-23.5467
0.3	45	11.0662
0.3	45	-76.7992
0.3	45	150.378
0.3	45	177.921
0.3	45	-119.496
0.3	45	6.70707
0.3	45	37.2777
0.3	45	132.529
0.3	45	-29.556
0.3	45	96.95
0.3	45	-99.1341
0.3	45	-39.5332
0.3	45	-160.956
0.3	45	-98.1423
