pol	setting	phi
0.3	45	157.186
0.3	45	-97.532
0.3	45	13.049
0.3	45	49.5393
0.3	45	-77.474
0.3	45	-130.536
0.3	45	-95.4012
0.3	45	-103.781
0.3	45	-159.871
0.3	45	118.182
0.3	45	140.786
0.3	45	-119.49
0.3	45	134.254
0.3	45	-45.8173
0.3	45	121.283
0.3	45	133.779
0.3	45	144.916
0.3	45	-101.714
0.3	45	176.53
0.3	45	32.8394
0.3	45	149.12
0.3	45	58.5966
0.3	45	-23.9028
0.3	45	129.627
0.3	45	-11.4543
0.3	45	-29.9302
0.3	45	-16.1174
0.3	45	2.08697
0.3	45	-18.5103
0.3	45	66.1214
0.3	45	-68.2003
0.3	45	168.262
0.3	45	-80.8818
0.3	45	15.009
0.3	45	-19.3756
0.3	45	17.834
0.3	45	-47.898
0.3	45	-178.808
0.3	45	-152.859
0.3	45	-113.337
0.3	45	42.5994
0.3	45	168.421
0.3	45	-139.469
0.3	45	129.32
0.3	45	-55.8582
0.3	45	-131.589
0.3	45	73.6719
0.3	45	142.875
0.3	45	76.8613
0.3	45	-1.75726
0.3	45	-30.1344
0.3	45	-7.75027
0.3	45	-128.496
0.3	45	50.5868
0.3	45	-121.838
0.3	45	-58.1813
0.3	45	125.191
0.3	45	20.098
0.3	45	110.369
0.3	45	-102.641
0.3	45	147.883
0.3	45	-62.0449
0.3	45	87.4685
0.3	45	-40.8036
0.3	45	-177.874
0.3	45	-44.7748
0.3	45	-35.4383
0.3	45	-102.535
0.3	45	130.112
0.3	45	167.368
0.3	45	-52.3482
0.3	45	82.5418
0.3	45	-37.9171
0.3	45	89.1088
0.3	45	86.1631
0.3	45	-133.079
0.3	45	19.862
0.3	45	-98.596
0.3	45	-42.226
0.3	45	91.7706
0.3	45	-14.6349
0.3	45	-68.7937
0.3	45	88.7923
0.3	45	-63.0983
0.3	45	-90.4055
0.3	45	-59.425
0.3	45	44.0897
0.3	45	115.852
0.3	45	163.196
0.3	45	117.702
0.3	45	127.228
0.3	45	-54.8667
0.3	45	58.8556
0.3	45	-141.089
0.3	45	27.8604
0.3	45	-108.213
0.3	45	142.548
0.3	45	162.035
0.3	45	152.78
0.3	45	122.844
0.3	45	108.182
0.3	45	-100.731
0.3	45	149.644
0.3	45	174.321
0.3	45	-61.1022
0.3	45	17.1298
0.3	45	-92.3182
0.3	45	55.0768
0.3	45	-136.141
0.3	45	-123.99
0.3	45	-11.5152
0.3	45	-159.605
0.3	45	15.7781
0.3	45	176.962
0.3	45	-111.273
0.3	45	-88.9912
0.3	45	-19.2025
0.3	45	-23.2746
0.3	45	-174.692
0.3	45	-32.313
0.3	45	72.3663
0.3	45	166.471
0.3	45	46.5137
0.3	45	92.5666
0.3	45	-177.807
0.3	45	-61.2567
0.3	45	-76.4411
0.3	45	128.242
0.3	45	-26.0752
0.3	45	174.785
0.3	45	-82.7299
0.3	45	-76.6143
0.3	45	77.8254
0.3	45	18.2242
0.3	45	118.442
0.3	45	24.2906
0.3	45	92.9135
0.3	45	-62.4585
0.3	45	162.313
0.3	45	133.898
0.3	45	56.2745
0.3	45	-46.7175
0.3	45	71.8348
0.3	45	35.9822
0.3	45	138.53
0.3	45	125.058
0.3	45	169.936
0.3	45	-84.6458
0.3	45	172.555
0.3	45	-64.804
0.3	45	107.433
0.3	45	29.0186
0.3	45	51.4327
0.3	45	-98.6765
0.3	45	-65.6145
0.3	45	-40.6077
0.3	45	149.589
0.3	45	179.925
0.3	45	159.041
0.3	45	137.096
0.3	45	166.128
0.3	45	-170.356
0.3	45	-92.6374
0.3	45	2.90221
0.3	45	21.7974
0.3	45	-135.099
0.3	45	175.19
0.3	45	-54.0597
0.3	45	79.1326
0.3	45	-164.557
0.3	45	-49.086
0.3	45	75.2852
0.3	45	69.4634
