pol	setting	phi
0.3	45	110.842
0.3	45	111.015
0.3	45	-169.048
0.3	45	-6.61025
0.3	45	-81.1925
0.3	45	55.606
0.3	45	-158.525
0.3	45	114.99
0.3	45	-129.512
0.3	45	-49.9158
0.3	45	-16.6068
0.3	45	-102.175
0.3	45	-42.6775
0.3	45	-62.4762
0.3	45	-178.563
0.3	45	-80.8877
0.3	45	166.035
0.3	45	53.0264
0.3	45	33.013
0.3	45	-166.889
0.3	45	175.253
0.3	45	109.197
0.3	45	47.8408
0.3	45	6.94647
0.3	45	-89.438
0.3	45	-137.014
0.3	45	-133.43
0.3	45	62.6685
0.3	45	-131.489
0.3	45	-9.44689
0.3	45	-159.335
0.3	45	-64.8937
0.3	45	66.6742
0.3	45	107.836
0.3	45	145.929
0.3	45	-150.794
0.3	45	-45.8716
0.3	45	-87.5282
0.3	45	-10.2725
0.3	45	57.6356
0.3	45	-26.7114
0.3	45	145.901
0.3	45	125.17
0.3	45	-152.337
0.3	45	-12.797
0.3	45	-129.591
0.3	45	64.3898
0.3	45	123.369
0.3	45	-175.477
0.3	45	51.1731
0.3	45	35.587
0.3	45	-142.909
0.3	45	125.043
0.3	45	25.6433
0.3	45	-44.2729
0.3	45	-113.19
0.3	45	129.24
0.3	45	-110.341
0.3	45	-128.809
0.3	45	50.3906
0.3	45	-58.4898
0.3	45	-173.904
0.3	45	-69.8507
0.3	45	-22.1255
0.3	45	42.5946
0.3	45	89.8238
0.3	45	-17.6935
0.3	45	80.876
0.3	45	128.686
0.3	45	174.213
0.3	45	-8.23691
0.3	45	-132.359
0.3	45	-109.636
0.3	45	64.4269
0.3	45	96.0462
0.3	45	5.03559
0.3	45	-47.0256
0.3	45	26.8968
0.3	45	164.339
0.3	45	140.001
0.3	45	134.23
0.3	45	41.7851
0.3	45	150.751
0.3	45	124.224
0.3	45	178.46
0.3	45	179.816
0.3	45	96.1134
0.3	45	-101.494
0.3	45	-46.156
0.3	45	-72.625
0.3	45	-157.917
0.3	45	-81.1617
0.3	45	86.6327
0.3	45	-8.97176
0.3	45	-126.539
0.3	45	99.0513
