pol	setting	phi
0.3	45	-61.4426
0.3	45	-16.8388
0.3	45	82.4698
0.3	45	-13.6181
0.3	45	-43.1198
0.3	45	59.5791
0.3	45	-16.3294
0.3	45	-128.199
0.3	45	91.2939
0.3	45	-71.3435
0.3	45	-93.6898
0.3	45	-106.634
0.3	45	27.6426
0.3	45	-139.722
0.3	45	151.247
0.3	45	111.574
0.3	45	-171.675
0.3	45	-160.971
0.3	45	-112.764
0.3	45	-47.9744
0.3	45	-62.8736
0.3	45	-140.529
0.3	45	127.865
0.3	45	145.028
0.3	45	162.064
0.3	45	133.736
0.3	45	-89.2347
0.3	45	133.392
0.3	45	-31.7905
0.3	45	-97.4849
0.3	45	-84.6677
0.3	45	-109.337
0.3	45	-160.32
0.3	45	52.0171
0.3	45	-59.6128
0.3	45	144.88
0.3	45	157.154
0.3	45	-147.669
0.3	45	-63.9413
0.3	45	-137.36
0.3	45	-27.8284
0.3	45	133.616
0.3	45	-50.1087
0.3	45	-131.961
0.3	45	-77.3666
0.3	45	106.433
0.3	45	-27.29
0.3	45	-70.9823
0.3	45	104.535
0.3	45	16.2795
0.3	45	136.551
0.3	45	-22.5945
0.3	45	65.6438
0.3	45	167.865
0.3	45	-15.3501
0.3	45	53.6605
0.3	45	148.824
0.3	45	-141.343
0.3	45	-46.7832
0.3	45	-63.0054
0.3	45	67.469
0.3	45	130.303
0.3	45	164.496
0.3	45	32.9065
0.3	45	175.936
0.3	45	-0.187032
0.3	45	136.894
0.3	45	-141.046
0.3	45	-6.00446
0.3	45	-49.0895
0.3	45	-1.00506
0.3	45	-89.4375
0.3	45	93.9581
0.3	45	49.8763
0.3	45	30.6607
0.3	45	-17.6572
0.3	45	62.3445
0.3	45	150.109
0.3	45	49.9911
0.3	45	-103.552
0.3	45	-152.046
0.3	45	-138.094
0.3	45	-107.723
0.3	45	-107.351
0.3	45	77.6471
0.3	45	51.1583
0.3	45	-87.3363
0.3	45	81.9959
0.3	45	-89.1182
0.3	45	98.8793
0.3	45	1.00078
0.3	45	-30.4714
0.3	45	22.4946
0.3	45	81.6163
0.3	45	20.9625
0.3	45	89.6121
0.3	45	-79.3893
0.3	45	20.322
0.3	45	100.23
0.3	45	-51.9674
0.3	45	-45.3669
0.3	45	68.9125
0.3	45	66.2705
0.3	45	-155.592
0.3	45	29.8965
0.3	45	-103.732
0.3	45	45.0876
0.3	45	6.52145
0.3	45	151.989
0.3	45	-5.23676
0.3	45	-11.7744
0.3	45	156.704
0.3	45	-16.8775
0.3	45	41.216
0.3	45	25.6013
0.3	45	-148.756
0.3	45	-162.599
0.3	45	-40.2185
0.3	45	-135.275
0.3	45	32.107
0.3	45	-152.65
0.3	45	165.399
0.3	45	-7.39433
0.3	45	134.303
0.3	45	65.5351
0.3	45	4.44386
0.3	45	-147.682
0.3	45	11.141
0.3	45	-9.83279
0.3	45	0.802753
0.3	45	-49.1058
0.3	45	-61.0655
0.3	45	-108.563
0.3	45	-63.7252
0.3	45	-32.3544
0.3	45	-42.8631
0.3	45	6.2805
0.3	45	-136.183
0.3	45	26.2715
0.3	45	-3.57642
0.3	45	-38.7251
0.3	45	95.3792
0.3	45	-28.7359
0.3	45	-75.2694
0.3	45	-90.615
0.3	45	38.4545
0.3	45	-108.916
0.3	45	-175.456
0.3	45	-104.182
0.3	45	-167.424
0.3	45	98.416
0.3	45	-92.2684
0.3	45	-41.9228
0.3	45	69.2146
0.3	45	154.141
0.3	45	105.794
0.3	45	132.973
0.3	45	95.9059
0.3	45	-40.8023
0.3	45	-135.186
0.3	45	-154.544
0.3	45	88.6121
0.3	45	-130.846
0.3	45	-93.2249
0.3	45	-159.906
0.3	45	74.4097
0.3	45	63.6345
0.3	45	105.015
0.3	45	-52.8419
0.3	45	-106.701
0.3	45	108.238
0.3	45	-89.2512
0.3	45	-80.698
0.3	45	16.7856
0.3	45	-130.637
0.3	45	172.093
0.3	45	-117.563
0.3	45	32.8317
0.3	45	-125.277
0.3	45	28.2643
0.3	45	-102.695
0.3	45	169.546
0.3	45	158.805
0.3	45	100.991
0.3	45	104.149
0.3	45	116.434
0.3	45	-29.2212
0.3	45	-123.063
0.3	45	112.005
0.3	45	-55.6709
0.3	45	24.8273
0.3	45	86.8844
0.3	45	166.077
0.3	45	-129.931
0.3	45	121.018
0.3	45	-168.137
0.3	45	116.603
0.3	45	110.43
0.3	45	39.4142
0.3	45	-92.6143
0.3	45	123.516
0.3	45	123.622
0.3	45	84.4469
0.3	45	179.706
0.3	45	-161.81
0.3	45	107.976
0.3	45	58.1341
0.3	45	177.342
0.3	45	-60.4397
0.3	45	-8.5254
0.3	45	-91.628
0.3	45	-97.1709
0.3	45	-39.3719
0.3	45	-112.541
0.3	45	-83.285
0.3	45	-1.36199
0.3	45	75.9696
0.3	45	117.24
0.3	45	-67.756
0.3	45	-60.855
0.3	45	-16.947
0.3	45	128.024
0.3	45	-23.517
0.3	45	120.483
0.3	45	44.4378
0.3	45	21.5014
0.3	45	165.302
0.3	45	145.747
0.3	45	-84.576
0.3	45	-59.2404
0.3	45	-79.2742
0.3	45	-64.2071
0.3	45	48.2659
0.3	45	-23.4457
0.3	45	-61.529
0.3	45	-76.3319
0.3	45	24.5353
0.3	45	-153.587
0.3	45	-84.4088
0.3	45	-101.456
0.3	45	-4.31709
0.3	45	-135.813
0.3	45	73.7981
0.3	45	-147.921
0.3	45	-141.516
0.3	45	129.119
0.3	45	155.59
0.3	45	-122.848
0.3	45	-43.1692
0.3	45	71.504
0.3	45	34.9669
0.3	45	-117.438
0.3	45	31.4125
0.3	45	-170.612
0.3	45	166.227
0.3	45	-147.527
0.3	45	172.654
0.3	45	-130.983
0.3	45	-83.7374
0.3	45	161.793
0.3	45	13.8278
0.3	45	-124.863
0.3	45	13.1042
0.3	45	-12.748
0.3	45	-11.5577
0.3	45	-97.5572
0.3	45	-117.362
0.3	45	150.943
0.3	45	165.746
0.3	45	-44.8352
0.3	45	-90.5421
0.3	45	-21.6645
0.3	45	60.905
0.3	45	129.907
0.3	45	124.344
