pol	setting	phi
0.3	45	-14.2756
0.3	45	17.3025
0.3	45	119.696
0.3	45	169.007
0.3	45	103.419
0.3	45	-177.205
0.3	45	-173.644
0.3	45	136.552
0.3	45	87.7236
0.3	45	-171.224
0.3	45	27.1806
0.3	45	162.211
0.3	45	-163.706
0.3	45	-149.476
0.3	45	-53.0864
0.3	45	26.8889
0.3	45	93.9998
0.3	45	-124.686
0.3	45	-30.1664
0.3	45	-102.653
0.3	45	-86.298
0.3	45	-34.7276
0.3	45	88.7803
0.3	45	84.5817
0.3	45	-144.729
0.3	45	-176.264
0.3	45	74.3217
0.3	45	-70.7994
0.3	45	148.664
0.3	45	78.2777
0.3	45	25.5893
0.3	45	75.3902
0.3	45	65.4429
0.3	45	-17.0337
0.3	45	7.2612
0.3	45	17.1859
0.3	45	-94.982
0.3	45	-65.2411
0.3	45	167.926
0.3	45	-131.414
0.3	45	-156.308
0.3	45	103.727
0.3	45	-7.56362
0.3	45	50.2368
0.3	45	129.57
0.3	45	-159.044
0.3	45	-141.928
0.3	45	-170.555
0.3	45	108.579
0.3	45	12.1748
0.3	45	-100.042
0.3	45	-116.598
0.3	45	-166.328
0.3	45	67.9979
0.3	45	119.118
0.3	45	46.33
0.3	45	170.439
0.3	45	-119.676
0.3	45	-41.0935
0.3	45	134.041
0.3	45	56.1205
0.3	45	80.1866
0.3	45	-157.829
0.3	45	1.46444
0.3	45	97.2841
0.3	45	-102.457
0.3	45	-153.649
0.3	45	44.1952
0.3	45	-131.308
0.3	45	2.95841
0.3	45	138.394
0.3	45	133.22
0.3	45	102.419
0.3	45	-56.5444
0.3	45	54.0148
0.3	45	-153.667
0.3	45	160.436
0.3	45	87.4393
0.3	45	-58.6134
0.3	45	-129.736
0.3	45	0.396889
0.3	45	-52.1745
0.3	45	21.1202
0.3	45	-25.5082
0.3	45	67.1819
0.3	45	-32.4336
0.3	45	172.029
0.3	45	-50.0737
0.3	45	-12.257
0.3	45	-155.032
0.3	45	38.8667
0.3	45	-82.0962
0.3	45	10.7024
0.3	45	6.91394
0.3	45	-101.041
