pol	setting	phi
0.3	45	146.472
0.3	45	85.7297
0.3	45	121.862
0.3	45	169.002
0.3	45	24.5243
0.3	45	-57.2268
0.3	45	61.4716
0.3	45	141.698
0.3	45	86.2841
0.3	45	-143.785
0.3	45	-6.43165
0.3	45	107.341
0.3	45	64.8243
0.3	45	91.6763
0.3	45	-96.5026
0.3	45	-100.625
0.3	45	-107.805
0.3	45	177.409
0.3	45	-67.9237
0.3	45	82.367
0.3	45	-84.266
0.3	45	54.3078
0.3	45	-15.2397
0.3	45	-36.5863
0.3	45	-71.0799
0.3	45	-176.214
0.3	45	-103.335
0.3	45	-51.8931
0.3	45	149.355
0.3	45	129.76
0.3	45	-60.4113
0.3	45	-57.6562
0.3	45	104.376
0.3	45	144.811
0.3	45	-4.63663
0.3	45	-46.9003
0.3	45	90.681
0.3	45	-10.3777
0.3	45	62.2501
0.3	45	-112.587
0.3	45	128.415
0.3	45	-19.1354
0.3	45	-85.8786
0.3	45	-132.823
0.3	45	113.071
0.3	45	-18.3495
0.3	45	16.0145
0.3	45	-146.051
0.3	45	54.0524
0.3	45	119.694
0.3	45	156.057
0.3	45	156.83
0.3	45	-60.4083
0.3	45	-132.958
0.3	45	-68.5973
0.3	45	-4.82583
0.3	45	-142.316
0.3	45	-162.114
0.3	45	-136.256
0.3	45	-38.9457
0.3	45	95.6592
0.3	45	-164.388
0.3	45	108.563
0.3	45	51.8735
0.3	45	160.928
0.3	45	-65.3657
0.3	45	138.116
0.3	45	-161.316
0.3	45	37.515
0.3	45	41.3795
0.3	45	-160.708
0.3	45	-160.653
0.3	45	-129.048
0.3	45	122.346
0.3	45	0.584785
0.3	45	61.0188
0.3	45	71.8121
0.3	45	168.164
0.3	45	-2.53337
0.3	45	50.5395
0.3	45	116.728
0.3	45	123.242
0.3	45	64.9751
0.3	45	-69.5344
0.3	45	-52.3541
0.3	45	-14.7128
0.3	45	-25.2104
0.3	45	-78.5734
0.3	45	-148.87
0.3	45	-33.8775
0.3	45	76.2786
0.3	45	-114.951
0.3	45	24.3903
0.3	45	110.932
0.3	45	6.18835
0.3	45	72.7464
0.3	45	143.609
0.3	45	-107.366
0.3	45	82.0055
0.3	45	-58.9449
0.3	45	-77.8842
0.3	45	-59.0159
0.3	45	-45.8795
0.3	45	-127.42
0.3	45	54.5608
0.3	45	-21.8806
0.3	45	158.214
0.3	45	106.741
0.3	45	-176.539
0.3	45	-46.7893
0.3	45	164.674
0.3	45	-142.558
0.3	45	-77.4454
0.3	45	-8.36746
0.3	45	43.3774
0.3	45	-92.373
0.3	45	-4.952
0.3	45	151.319
0.3	45	-177.345
0.3	45	-158.24
0.3	45	-136.008
0.3	45	-93.1228
0.3	45	37.8923
0.3	45	178.442
0.3	45	126.276
0.3	45	105.781
0.3	45	132.057
0.3	45	-29.4607
0.3	45	-122.487
0.3	45	-18.1618
0.3	45	133.545
0.3	45	75.0282
0.3	45	-57.3984
0.3	45	-82.4654
0.3	45	-73.6472
0.3	45	-108.82
0.3	45	-153.072
0.3	45	27.3563
0.3	45	-73.9691
0.3	45	-19.149
0.3	45	-166.276
0.3	45	69.7861
0.3	45	-44.0679
0.3	45	164.203
0.3	45	56.0242
0.3	45	80.9306
0.3	45	0.282988
0.3	45	20.4426
0.3	45	93.9535
0.3	45	-148.501
0.3	45	86.5987
0.3	45	-90.3937
0.3	45	-127.187
0.3	45	77.9515
0.3	45	-147.381
0.3	45	-81.0518
0.3	45	160.042
0.3	45	-176.065
0.3	45	-145.34
0.3	45	-113.214
