pol	setting	phi
0.3	45	153.612
0.3	45	115.816
0.3	45	-69.4423
0.3	45	114.413
0.3	45	97.2971
0.3	45	166.119
0.3	45	-15.3466
0.3	45	53.4088
0.3	45	-45.0857
0.3	45	-133.398
0.3	45	65.1471
0.3	45	-13.0443
0.3	45	89.0405
0.3	45	116.53
0.3	45	-173.029
0.3	45	-107.464
0.3	45	129.593
0.3	45	-110.261
0.3	45	-67.2399
0.3	45	-113.19
0.3	45	119.011
0.3	45	165.151
0.3	45	-169.357
0.3	45	-39.5719
0.3	45	-61.0502
0.3	45	-17.6328
0.3	45	-34.8046
0.3	45	-49.9577
0.3	45	-40.5085
0.3	45	118.755
0.3	45	-7.88065
0.3	45	104.165
0.3	45	-74.6891
0.3	45	-110.814
0.3	45	-52.3824
0.3	45	117.746
0.3	45	-107.935
0.3	45	133.936
0.3	45	67.2692
0.3	45	-62.2384
0.3	45	-177.21
0.3	45	-130.711
0.3	45	-129.101
0.3	45	-71.9292
0.3	45	-24.0884
0.3	45	167.737
0.3	45	173.135
0.3	45	-117.067
0.3	45	119.138
0.3	45	76.2831
0.3	45	-58.6249
0.3	45	-64.7553
0.3	45	22.5201
0.3	45	21.2821
0.3	45	76.001
0.3	45	163.861
0.3	45	-16.4655
0.3	45	-178.9
0.3	45	-29.6507
0.3	45	-147.891
0.3	45	-45.116
0.3	45	43.1851
0.3	45	-108.901
0.3	45	-165.28
0.3	45	137.844
0.3	45	77.0116
0.3	45	-8.41371
0.3	45	139.747
0.3	45	-160.762
0.3	45	38.9205
0.3	45	107.978
0.3	45	114.381
0.3	45	15.147
0.3	45	-94.0363
0.3	45	114.457
0.3	45	69.6582
0.3	45	16.4513
0.3	45	114.433
0.3	45	156.25
0.3	45	-81.9154
0.3	45	17.4082
0.3	45	105.302
0.3	45	171.518
0.3	45	25.5057
0.3	45	-31.044
0.3	45	-32.121
0.3	45	-37.5481
0.3	45	-91.4353
0.3	45	66.0175
0.3	45	-105.498
0.3	45	113.177
0.3	45	58.4401
0.3	45	-141.062
0.3	45	-76.0633
0.3	45	142.859
0.3	45	-146.855
0.3	45	103.949
0.3	45	129.97
0.3	45	5.06587
0.3	45	-121.361
0.3	45	107.308
0.3	45	89.6935
0.3	45	163.437
0.3	45	159.622
0.3	45	169.518
0.3	45	59.6385
0.3	45	56.8806
0.3	45	161.09
0.3	45	107.105
0.3	45	-8.83533
0.3	45	164.388
0.3	45	-15.5905
0.3	45	157
0.3	45	-51.8624
0.3	45	-177.636
0.3	45	-145.644
0.3	45	-168.163
0.3	45	-99.715
0.3	45	-162.141
0.3	45	-78.0596
0.3	45	75.6277
0.3	45	46.617
0.3	45	-90.226
0.3	45	-158.922
0.3	45	61.0023
0.3	45	166.62
0.3	45	6.03169
0.3	45	143.991
0.3	45	-135.777
0.3	45	-172.404
0.3	45	-20.0467
0.3	45	-33.9094
0.3	45	126.257
0.3	45	148.477
0.3	45	-21.5403
0.3	45	-114.3
0.3	45	-173.973
0.3	45	-27.6883
0.3	45	-178.095
0.3	45	-95.9126
0.3	45	15.6234
0.3	45	-111.692
0.3	45	167.543
0.3	45	-82.2566
0.3	45	-155.145
0.3	45	-75.6511
0.3	45	-112.189
0.3	45	-165.254
0.3	45	-18.5194
0.3	45	4.5954
0.3	45	18.9206
0.3	45	0.528153
0.3	45	23.4369
0.3	45	-148.231
0.3	45	31.4501
0.3	45	147.524
0.3	45	-167.025
0.3	45	-48.3094
0.3	45	-172.674
0.3	45	82.222
0.3	45	-171.42
0.3	45	54.3307
0.3	45	-64.2047
0.3	45	97.5876
0.3	45	169.781
0.3	45	94.9569
0.3	45	147.314
0.3	45	-174.18
0.3	45	-44.1186
0.3	45	-161.192
0.3	45	-157.065
0.3	45	-12.4579
0.3	45	153.321
0.3	45	-41.6792
0.3	45	-78.0721
0.3	45	-100.789
0.3	45	-25.4077
