pol	setting	phi
0.3	45	1.38744
0.3	45	-11.0595
0.3	45	58.0746
0.3	45	-56.9523
0.3	45	170.955
0.3	45	-148.416
0.3	45	-30.4508
0.3	45	-151.618
0.3	45	-49.2891
0.3	45	122.159
0.3	45	-87.4929
0.3	45	119.52
0.3	45	-122.484
0.3	45	140.268
0.3	45	29.914
0.3	45	-79.788
0.3	45	-108.754
0.3	45	101.544
0.3	45	-3.38002
0.3	45	34.9161
0.3	45	-11.7785
0.3	45	21.0182
0.3	45	167.416
0.3	45	-16.0452
0.3	45	25.5517
0.3	45	127
0.3	45	122.701
0.3	45	-131.651
0.3	45	178.689
0.3	45	132.698
0.3	45	3.29785
0.3	45	96.4263
0.3	45	83.2745
0.3	45	-57.0758
0.3	45	141.994
0.3	45	158.786
0.3	45	67.9116
0.3	45	-131.908
0.3	45	-164.115
0.3	45	-36.1414
0.3	45	178.482
0.3	45	80.6052
0.3	45	-48.7789
0.3	45	-77.0811
0.3	45	64.0148
0.3	45	103.144
0.3	45	-53.2286
0.3	45	166.972
0.3	45	20.4115
0.3	45	-37.2325
0.3	45	-176.768
0.3	45	108.901
0.3	45	-120.427
0.3	45	-143.44
0.3	45	156.355
0.3	45	-0.765654
0.3	45	30.1168
0.3	45	-127.155
0.3	45	8.44797
0.3	45	175.612
0.3	45	29.5508
0.3	45	-65.0584
0.3	45	-56.8919
0.3	45	91.9083
0.3	45	-39.6862
0.3	45	-106.259
0.3	45	-131.44
0.3	45	179.627
0.3	45	-63.9275
0.3	45	63.0987
0.3	45	112.126
0.3	45	55.5366
0.3	45	15.3613
0.3	45	-160.928
0.3	45	-142.181
0.3	45	-3.92394
0.3	45	-61.732
0.3	45	71.8496
0.3	45	157.275
0.3	45	59.6083
0.3	45	144.181
0.3	45	-144.531
0.3	45	-82.2496
0.3	45	-112.53
0.3	45	127.387
0.3	45	143.365
0.3	45	68.6709
0.3	45	-89.1979
0.3	45	-85.1135
0.3	45	128.711
0.3	45	-89.7905
0.3	45	-110.701
0.3	45	163.358
0.3	45	37.8959
0.3	45	-108.748
0.3	45	-39.8099
0.3	45	28.9852
0.3	45	144.35
0.3	45	-86.0958
0.3	45	98.5851
0.3	45	-3.84699
0.3	45	105.109
0.3	45	-100.907
0.3	45	-63.8026
0.3	45	-114.497
0.3	45	0.606444
0.3	45	-152.343
0.3	45	121.803
0.3	45	-44.0123
0.3	45	-83.4056
0.3	45	134.583
0.3	45	-132.936
0.3	45	-14.532
0.3	45	-166.275
0.3	45	-11.2455
0.3	45	-11.6168
0.3	45	53.1193
0.3	45	-113.895
0.3	45	-88.4276
0.3	45	-94.4645
0.3	45	97.9584
0.3	45	-72.3338
0.3	45	11.1193
0.3	45	61.3771
0.3	45	-109.334
0.3	45	-69.2201
0.3	45	-73.158
0.3	45	77.7914
0.3	45	151.8
0.3	45	75.1769
0.3	45	-38.0823
0.3	45	10.6593
0.3	45	-110.01
0.3	45	-87.7951
0.3	45	170.543
0.3	45	155.268
0.3	45	63.7074
0.3	45	-126.988
0.3	45	-70.8788
0.3	45	-103.686
0.3	45	69.7259
0.3	45	46.882
0.3	45	-165.929
0.3	45	-40.1699
0.3	45	-110.786
0.3	45	-13.3915
0.3	45	19.8411
0.3	45	-17.0501
0.3	45	-162.057
0.3	45	145.306
0.3	45	50.6053
0.3	45	-95.769
0.3	45	-111.187
0.3	45	114.772
0.3	45	151.387
0.3	45	78.7948
0.3	45	86.3765
0.3	45	-86.2088
0.3	45	-11.1065
0.3	45	98.8203
0.3	45	-10.1219
0.3	45	-94.0871
0.3	45	144.474
0.3	45	-117.147
0.3	45	9.70016
0.3	45	142.262
0.3	45	-71.6588
0.3	45	167.497
0.3	45	56.2319
0.3	45	-171.78
0.3	45	-54.6964
0.3	45	-132.323
0.3	45	23.7823
0.3	45	-119.798
0.3	45	-48.3747
0.3	45	-97.6739
0.3	45	101.472
