pol	setting	phi
0.3	45	-105.993
0.3	45	80.4279
0.3	45	-69.1792
0.3	45	-86.1517
0.3	45	13.1312
0.3	45	-118.97
0.3	45	77.6212
0.3	45	21.3093
0.3	45	4.61746
0.3	45	177.413
0.3	45	-93.7984
0.3	45	-142.446
0.3	45	130.62
0.3	45	-51.2343
0.3	45	-95.9203
0.3	45	15.7382
0.3	45	-169.842
0.3	45	98.3028
0.3	45	-19.9007
0.3	45	-86.7416
0.3	45	-59.6893
0.3	45	119.789
0.3	45	-103.834
0.3	45	78.2233
0.3	45	-47.9284
0.3	45	154.173
0.3	45	37.0046
0.3	45	-167.667
0.3	45	-124.957
0.3	45	38.714
0.3	45	-48.8898
0.3	45	-52.5021
0.3	45	94.6975
0.3	45	-173.727
0.3	45	95.0861
0.3	45	-178.625
0.3	45	23.0518
0.3	45	158.664
0.3	45	167.761
0.3	45	36.9324
0.3	45	34.6648
0.3	45	101.664
0.3	45	49.8044
0.3	45	109.896
0.3	45	62.776
0.3	45	153.172
0.3	45	-20.6548
0.3	45	-142.823
0.3	45	12.9608
0.3	45	71.1545
0.3	45	-47.1645
0.3	45	-28.0766
0.3	45	-30.5549
0.3	45	76.4324
0.3	45	159.995
0.3	45	-129.48
0.3	45	-159.2
0.3	45	-140.663
0.3	45	68.2519
0.3	45	-151.181
0.3	45	-106.682
0.3	45	19.0927
0.3	45	-163.425
0.3	45	-174.006
0.3	45	-16.9327
0.3	45	105.819
0.3	45	-25.842
0.3	45	16.4786
0.3	45	-173.683
0.3	45	-16.4122
0.3	45	-75.5924
0.3	45	-1.9628
0.3	45	-162.465
0.3	45	-133.906
0.3	45	-143.593
0.3	45	-127.203
0.3	45	110.956
0.3	45	-69.8688
0.3	45	-24.3
0.3	45	-174.31
0.3	45	-91.5148
0.3	45	-16.827
0.3	45	139.593
0.3	45	63.5916
0.3	45	-94.2117
0.3	45	-85.0021
0.3	45	-32.8265
0.3	45	-82.8989
0.3	45	81.5577
0.3	45	-71.4947
0.3	45	-99.3938
0.3	45	139.748
0.3	45	-123.857
0.3	45	2.48487
0.3	45	-123.025
0.3	45	1.46258
0.3	45	-161.354
0.3	45	-133.926
0.3	45	13.6302
0.3	45	12.7348
0.3	45	5.30966
0.3	45	84.1809
0.3	45	37.5363
0.3	45	-122.764
0.3	45	27.3263
0.3	45	70.4302
0.3	45	-105.907
0.3	45	-76.9953
0.3	45	1.82369
0.3	45	44.0094
0.3	45	59.7192
0.3	45	90.9944
0.3	45	104.091
0.3	45	53.614
0.3	45	-138.121
0.3	45	127.117
0.3	45	-160.892
0.3	45	-120.503
0.3	45	-110.497
0.3	45	163.508
0.3	45	-69.6699
0.3	45	-50.1877
0.3	45	-124.29
0.3	45	177.534
0.3	45	80.5618
0.3	45	83.6138
0.3	45	33.6719
0.3	45	-67.3325
0.3	45	-34.2948
0.3	45	174.894
0.3	45	-153.514
0.3	45	144.272
0.3	45	-25.1055
0.3	45	121.517
0.3	45	-154.733
0.3	45	-84.6143
0.3	45	-3.53139
0.3	45	-57.8115
0.3	45	107.277
0.3	45	156.958
0.3	45	79.7307
0.3	45	-62.9977
0.3	45	33.5363
0.3	45	-91.2909
0.3	45	40.357
0.3	45	117.955
0.3	45	-47.282
0.3	45	159.952
0.3	45	-93.649
0.3	45	87.9115
0.3	45	-133.118
0.3	45	-123.36
0.3	45	-137.636
0.3	45	17.7845
0.3	45	97.6743
0.3	45	-44.3716
0.3	45	112.183
0.3	45	8.87019
0.3	45	-16.9248
0.3	45	-83.7698
0.3	45	82.6066
0.3	45	55.0745
0.3	45	171.306
0.3	45	-30.0684
0.3	45	18.5241
0.3	45	-71.5502
0.3	45	-99.9023
0.3	45	-164.402
0.3	45	-172.338
0.3	45	-37.7011
0.3	45	79.4715
0.3	45	-24.2341
0.3	45	104.869
0.3	45	-89.5502
0.3	45	107.013
0.3	45	-137.546
0.3	45	23.1758
0.3	45	-155.136
0.3	45	-27.9323
0.3	45	176.58
0.3	45	154.567
0.3	45	99.3303
0.3	45	80.0102
0.3	45	31.3963
0.3	45	73.6093
0.3	45	167.187
0.3	45	36.0019
0.3	45	88.6985
0.3	45	-149.472
0.3	45	100.005
0.3	45	-18.2949
0.3	45	175.539
0.3	45	-110.804
0.3	45	88.4356
0.3	45	88.2415
0.3	45	107.887
0.3	45	154.608
0.3	45	-77.7876
0.3	45	48.9311
0.3	45	-52.1035
0.3	45	-17.0808
0.3	45	69.7179
0.3	45	-45.3018
0.3	45	14.4065
0.3	45	60.5159
0.3	45	-75.0801
0.3	45	-55.1694
0.3	45	-16.1818
0.3	45	160.769
0.3	45	16.9097
0.3	45	-155.291
0.3	45	47.5342
0.3	45	-32.8431
0.3	45	-50.4121
0.3	45	-15.3084
0.3	45	-179.113
0.3	45	-86.489
0.3	45	173.117
0.3	45	67.0495
0.3	45	167.283
0.3	45	-96.3691
0.3	45	85.907
0.3	45	-6.37907
0.3	45	-85.223
0.3	45	-148.421
0.3	45	-99.2881
0.3	45	33.9568
0.3	45	35.872
0.3	45	-37.3927
0.3	45	-133.434
0.3	45	173.368
0.3	45	-103.337
0.3	45	159.825
0.3	45	-153.484
0.3	45	-169.828
0.3	45	-74.3703
0.3	45	-98.0928
0.3	45	-42.3316
0.3	45	135.525
0.3	45	-150.922
0.3	45	37.6748
0.3	45	-77.0836
0.3	45	158.241
0.3	45	94.0309
0.3	45	-88.0853
0.3	45	-115.418
0.3	45	100.743
0.3	45	140.389
0.3	45	-112.857
0.3	45	151.834
0.3	45	131.528
0.3	45	102.756
0.3	45	-25.6912
0.3	45	21.7373
0.3	45	18.1972
0.3	45	-175.936
0.3	45	83.7755
0.3	45	-7.73851
0.3	45	-166.6
0.3	45	98.7907
0.3	45	21.5751
0.3	45	-41.204
0.3	45	117.442
0.3	45	-39.5394
0.3	45	24.7878
0.3	45	-136.288
0.3	45	-124.03
0.3	45	-50.5998
0.3	45	136.737
0.3	45	-39.3898
0.3	45	-70.0793
0.3	45	-168.963
0.3	45	3.27768
0.3	45	-8.37001
0.3	45	-82.1353
0.3	45	-119.971
0.3	45	-80.6291
0.3	45	171.053
0.3	45	87.8998
0.3	45	-0.00531481
0.3	45	175.406
0.3	45	99.2015
0.3	45	-59.3901
0.3	45	-49.3146
0.3	45	146.482
0.3	45	-2.9784
0.3	45	-178.284
0.3	45	-174.414
0.3	45	-49.0158
0.3	45	-107.104
0.3	45	30.0897
0.3	45	177.554
0.3	45	1.73652
0.3	45	59.2954
0.3	45	76.7592
0.3	45	-59.6106
0.3	45	-141.877
0.3	45	155.189
0.3	45	-67.8318
0.3	45	-30.9941
0.3	45	133.658
0.3	45	-147.813
0.3	45	175.815
0.3	45	-73.1348
0.3	45	39.3621
0.3	45	-73.6154
0.3	45	47.7084
0.3	45	-19.5301
0.3	45	39.8221
0.3	45	-152.106
0.3	45	-142.563
0.3	45	24.2917
0.3	45	-112.729
0.3	45	86.928
0.3	45	51.5219
0.3	45	-79.9382
0.3	45	107.494
0.3	45	80.538
0.3	45	-46.1013
0.3	45	-95.7884
0.3	45	17.067
0.3	45	56.046
0.3	45	-84.7318
0.3	45	27.3247
0.3	45	-53.7479
0.3	45	-174.055
0.3	45	132.114
0.3	45	-45.6916
0.3	45	46.9523
0.3	45	-98.2866
0.3	45	-82.2705
0.3	45	117.236
0.3	45	-56.0044
0.3	45	15.9841
0.3	45	62.7068
0.3	45	65.5155
0.3	45	-31.1034
0.3	45	24.6738
0.3	45	-66.2639
0.3	45	127.599
0.3	45	-173.946
0.3	45	27.7564
0.3	45	8.86833
0.3	45	63.5689
0.3	45	-7.84382
0.3	45	-155.543
0.3	45	-49.9534
0.3	45	-166.718
0.3	45	-174.077
0.3	45	96.7722
0.3	45	145.211
0.3	45	120.443
0.3	45	33.026
0.3	45	-59.3581
0.3	45	7.63023
0.3	45	74.5558
0.3	45	-139.605
0.3	45	-86.9261
0.3	45	48.3871
0.3	45	149.769
0.3	45	-35.1946
0.3	45	-26.7818
0.3	45	41.3608
0.3	45	44.414
0.3	45	98.98
0.3	45	-94.3028
0.3	45	87.9358
0.3	45	-72.4557
0.3	45	-130.176
0.3	45	48.4925
0.3	45	172.351
0.3	45	-160.53
0.3	45	-71.2198
0.3	45	-122.815
0.3	45	88.3035
0.3	45	-108.331
0.3	45	-33.0099
0.3	45	75.6478
0.3	45	99.6813
0.3	45	166.093
0.3	45	13.7491
0.3	45	-143.471
0.3	45	10.3929
0.3	45	152.914
0.3	45	127.985
0.3	45	-80.7131
0.3	45	-47.3208
0.3	45	-85.1101
0.3	45	-85.9033
0.3	45	-177.501
0.3	45	41.2672
0.3	45	-137.813
0.3	45	-14.7722
0.3	45	63.0669
0.3	45	41.7519
0.3	45	3.64204
0.3	45	-75.7535
0.3	45	104.772
0.3	45	74.509
0.3	45	15.5542
0.3	45	134.837
0.3	45	-142.447
0.3	45	102.085
0.3	45	-9.8505
0.3	45	-29.7906
0.3	45	45.0354
0.3	45	-160.672
0.3	45	39.8647
0.3	45	172.688
0.3	45	-81.0729
0.3	45	64.2789
0.3	45	122.472
0.3	45	130.574
0.3	45	-128.57
0.3	45	-171.049
