pol	setting	phi
0.3	45	-53.2748
0.3	45	71.7652
0.3	45	-172.476
0.3	45	-121.363
0.3	45	-73.9306
0.3	45	138.616
0.3	45	6.56245
0.3	45	-71.5565
0.3	45	-25.7628
0.3	45	128.569
0.3	45	110.424
0.3	45	92.5766
0.3	45	-64.416
0.3	45	-46.912
0.3	45	-131.985
0.3	45	-62.6148
0.3	45	-88.6972
0.3	45	-71.2912
0.3	45	111.572
0.3	45	107.812
0.3	45	-79.531
0.3	45	41.7331
0.3	45	150.486
0.3	45	105.392
0.3	45	-56.8376
0.3	45	-113.404
0.3	45	-179.894
0.3	45	-48.7473
0.3	45	27.6539
0.3	45	92.1237
0.3	45	-104.213
0.3	45	-162.529
0.3	45	-101.532
0.3	45	19.5179
0.3	45	162.629
0.3	45	-135.535
0.3	45	43.674
0.3	45	54.7549
0.3	45	-104.204
0.3	45	142.391
0.3	45	26.6126
0.3	45	-0.955297
0.3	45	-17.6868
0.3	45	47.482
0.3	45	-8.26798
0.3	45	-55.8597
0.3	45	-56.8212
0.3	45	51.272
0.3	45	61.3098
0.3	45	-74.8896
0.3	45	-98.1885
0.3	45	-105.04
0.3	45	-69.9427
0.3	45	-11.2759
0.3	45	-37.7388
0.3	45	103.745
0.3	45	76.479
0.3	45	-140.336
0.3	45	174.815
0.3	45	-42.1024
0.3	45	-13.7119
0.3	45	93.3347
0.3	45	-49.3243
0.3	45	-26.8049
0.3	45	66.4299
0.3	45	9.50455
0.3	45	6.15
0.3	45	56.3063
0.3	45	126.564
0.3	45	4.64079
0.3	45	24.9235
0.3	45	17.8238
0.3	45	16.3231
0.3	45	-98.9119
0.3	45	-17.1646
0.3	45	-23.0363
0.3	45	-115.144
0.3	45	70.283
0.3	45	174.766
0.3	45	-156.02
0.3	45	-92.0753
0.3	45	108.928
0.3	45	-58.6631
0.3	45	134.796
0.3	45	-177.87
0.3	45	93.9784
0.3	45	-93.523
0.3	45	178.851
0.3	45	-101.994
0.3	45	-5.68425
0.3	45	-27.7128
0.3	45	-139.259
0.3	45	-127.921
0.3	45	41.072
0.3	45	39.9891
0.3	45	176.324
0.3	45	85.5435
0.3	45	36.0706
0.3	45	179.875
0.3	45	-75.8123
0.3	45	174.864
0.3	45	-55.8535
0.3	45	84.9963
0.3	45	-45.6957
0.3	45	30.9909
0.3	45	71.3568
0.3	45	-95.9765
0.3	45	-170.068
0.3	45	70.5945
0.3	45	-168.417
0.3	45	102.318
0.3	45	-30.7604
0.3	45	81.8821
0.3	45	99.2638
0.3	45	121.272
0.3	45	11.9972
0.3	45	44.939
0.3	45	-39.9369
0.3	45	33.7694
0.3	45	83.9456
0.3	45	84.5852
0.3	45	86.7131
0.3	45	-116.854
0.3	45	-30.1657
0.3	45	-23.9968
0.3	45	-41.7772
0.3	45	170.557
0.3	45	133.22
0.3	45	-135.596
0.3	45	18.4559
0.3	45	115.757
0.3	45	-34.1219
0.3	45	121.106
0.3	45	119.869
0.3	45	21.3559
0.3	45	144.14
0.3	45	98.7839
0.3	45	-81.7675
0.3	45	62.5355
0.3	45	74.2109
0.3	45	106.181
0.3	45	-21.0667
0.3	45	174.297
0.3	45	-165.77
0.3	45	-69.8403
0.3	45	118.184
0.3	45	31.4287
0.3	45	34.11
0.3	45	-17.0674
0.3	45	55.9427
0.3	45	-48.0555
0.3	45	13.8084
0.3	45	126.611
0.3	45	-38.543
0.3	45	114.921
0.3	45	92.8472
0.3	45	155.757
0.3	45	-138.768
0.3	45	42.1016
0.3	45	27.2268
0.3	45	157.91
0.3	45	78.174
0.3	45	111.848
0.3	45	145.386
0.3	45	-42.607
0.3	45	19.3461
0.3	45	19.8322
0.3	45	-49.3972
0.3	45	-84.0913
0.3	45	90.3367
0.3	45	-128.491
0.3	45	151.194
0.3	45	-167.608
0.3	45	160.531
0.3	45	61.0739
0.3	45	-177.224
0.3	45	-140.762
0.3	45	-70.7537
0.3	45	-128.014
0.3	45	-92.7068
0.3	45	140.83
0.3	45	108.769
0.3	45	167.129
0.3	45	-76.7824
0.3	45	-41.089
0.3	45	52.7923
0.3	45	-59.5499
0.3	45	-59.7708
0.3	45	108.258
0.3	45	-127.208
0.3	45	168.046
0.3	45	173.515
0.3	45	41.1408
0.3	45	-17.6097
0.3	45	-85.5591
0.3	45	-64.9546
0.3	45	-101.808
0.3	45	-32.1479
0.3	45	0.216188
0.3	45	-99.1117
0.3	45	82.1242
0.3	45	22.4
0.3	45	-58.082
0.3	45	-92.3598
0.3	45	-92.0794
0.3	45	-27.2136
0.3	45	126.391
0.3	45	59.5431
0.3	45	179.704
0.3	45	-52.5503
0.3	45	117.492
0.3	45	-141.684
0.3	45	70.0458
0.3	45	-22.8058
0.3	45	-7.00131
0.3	45	46.4215
0.3	45	-142.815
0.3	45	35.5834
0.3	45	151.909
