pol	setting	phi
0.3	45	-68.6412
0.3	45	-128.987
0.3	45	23.8611
0.3	45	70.3477
0.3	45	88.7835
0.3	45	-28.0125
0.3	45	74.4943
0.3	45	148.493
0.3	45	-109.034
0.3	45	22.2795
0.3	45	47.1996
0.3	45	97.9335
0.3	45	-29.8679
0.3	45	-51.5262
0.3	45	-76.6584
0.3	45	125.045
0.3	45	99.2991
0.3	45	56.2587
0.3	45	74.1461
0.3	45	-47.24
0.3	45	-19.2042
0.3	45	-73.3333
0.3	45	125.709
0.3	45	-122.442
0.3	45	-17.0216
0.3	45	16.401
0.3	45	130.045
0.3	45	-39.5736
0.3	45	12.8697
0.3	45	-104.053
0.3	45	-1.48849
0.3	45	-131.737
0.3	45	-96.5147
0.3	45	-16.6263
0.3	45	51.155
0.3	45	-22.6733
0.3	45	-177.746
0.3	45	21.8123
0.3	45	-10.2137
0.3	45	77.8526
0.3	45	77.721
0.3	45	-96.8584
0.3	45	171.595
0.3	45	-142.782
0.3	45	154.151
0.3	45	54.6045
0.3	45	85.9723
0.3	45	149.595
0.3	45	-136.718
0.3	45	89.3306
0.3	45	-5.0625
0.3	45	-46.5797
0.3	45	-174.968
0.3	45	-93.0394
0.3	45	-129.201
0.3	45	75.0001
0.3	45	4.51521
0.3	45	-161.955
0.3	45	-84.445
0.3	45	-101.837
0.3	45	6.13836
0.3	45	179.814
0.3	45	40.7923
0.3	45	144.727
0.3	45	-70.8446
0.3	45	7.23519
0.3	45	162.708
0.3	45	162.277
0.3	45	-76.0966
0.3	45	-90.5445
0.3	45	121.563
0.3	45	83.3087
0.3	45	-173.164
0.3	45	133.088
0.3	45	29.4944
0.3	45	134.9
0.3	45	97.9193
0.3	45	-109.607
0.3	45	91.6768
0.3	45	-51.8095
0.3	45	-20.0176
0.3	45	-178.881
0.3	45	-17.5174
0.3	45	-109.997
0.3	45	165.43
0.3	45	-166.095
0.3	45	-17.4252
0.3	45	-160.07
0.3	45	69.7129
0.3	45	18.4553
0.3	45	-172.596
0.3	45	176.668
0.3	45	8.35159
0.3	45	120.959
0.3	45	-74.6874
0.3	45	43.1799
0.3	45	-40.7426
0.3	45	168.553
0.3	45	-157.62
