pol	setting	phi
0.3	45	-31.8274
0.3	45	-39.3614
0.3	45	-140.871
0.3	45	108.111
0.3	45	74.3717
0.3	45	172.959
0.3	45	-96.0112
0.3	45	41.1055
0.3	45	-72.6149
0.3	45	-124.582
0.3	45	-126.855
0.3	45	63.9463
0.3	45	127.007
0.3	45	28.633
0.3	45	-74.2407
0.3	45	115.476
0.3	45	-48.0977
0.3	45	12.0536
0.3	45	112.073
0.3	45	-58.4328
0.3	45	103.839
0.3	45	-161.253
0.3	45	-63.1661
0.3	45	61.6183
0.3	45	10.7522
0.3	45	-109.209
0.3	45	-39.1131
0.3	45	-145.532
0.3	45	15.4434
0.3	45	-24.8965
0.3	45	-31.3606
0.3	45	-35.6154
0.3	45	-8.95744
0.3	45	118.19
0.3	45	128.561
0.3	45	38.1899
0.3	45	-157.255
0.3	45	148.104
0.3	45	-70.1368
0.3	45	-75.6887
0.3	45	147.573
0.3	45	66.8587
0.3	45	-4.07347
0.3	45	-130.505
0.3	45	141.003
0.3	45	10.1207
0.3	45	19.2269
0.3	45	-79.4582
0.3	45	66.9707
0.3	45	132.758
0.3	45	-177.83
0.3	45	47.2697
0.3	45	-47.6887
0.3	45	-6.80948
0.3	45	29.495
0.3	45	-4.13877
0.3	45	-33.6699
0.3	45	50.642
0.3	45	-164.353
0.3	45	-76.5693
0.3	45	-47.9036
0.3	45	-7.29509
0.3	45	-73.4285
0.3	45	145.189
0.3	45	108.221
0.3	45	-32.6867
0.3	45	135.087
0.3	45	121.189
0.3	45	-29.3897
0.3	45	-36.4519
0.3	45	72.5482
0.3	45	-104.594
0.3	45	127.2
0.3	45	-105.206
0.3	45	81.7185
0.3	45	-130.614
0.3	45	-69.3143
0.3	45	-156.855
0.3	45	-94.6704
0.3	45	50.0116
0.3	45	110.28
0.3	45	135.491
0.3	45	129.103
0.3	45	-97.3379
0.3	45	97.0461
0.3	45	12.5743
0.3	45	-164.083
0.3	45	32.4862
0.3	45	-80.2616
