pol	setting	phi
0.3	45	108.138
0.3	45	0.506349
0.3	45	-131.327
0.3	45	119.779
0.3	45	-137.766
0.3	45	127.352
0.3	45	178.253
0.3	45	152.559
0.3	45	-113.769
0.3	45	50.6711
0.3	45	28.5891
0.3	45	-57.5952
0.3	45	18.6072
0.3	45	-70.1892
0.3	45	175.996
0.3	45	140.494
0.3	45	157.891
0.3	45	22.3062
0.3	45	-50.3215
0.3	45	-158.338
0.3	45	96.7751
0.3	45	-28.6147
0.3	45	-95.0997
0.3	45	22.2085
0.3	45	102.375
0.3	45	-144.661
0.3	45	128.082
0.3	45	-8.39281
0.3	45	148.421
0.3	45	26.3596
0.3	45	-65.8092
0.3	45	-10.8457
0.3	45	42.5667
0.3	45	114.271
0.3	45	-4.9301
0.3	45	152.941
0.3	45	136.973
0.3	45	-55.48
0.3	45	-39.0398
0.3	45	-101.742
0.3	45	112.871
0.3	45	81.4964
0.3	45	-96.586
0.3	45	139.649
0.3	45	-67.6401
0.3	45	-86.5778
0.3	45	-66.4722
0.3	45	-42.2722
0.3	45	-145.09
0.3	45	-117.98
0.3	45	-85.5697
0.3	45	-67.6766
0.3	45	-14.6714
0.3	45	-52.7619
0.3	45	26.3595
0.3	45	78.0686
0.3	45	145.328
0.3	45	-174.404
0.3	45	58.7452
0.3	45	-86.8859
0.3	45	-58.2851
0.3	45	49.1779
0.3	45	-76.7635
0.3	45	111.33
0.3	45	27.5066
0.3	45	87.9901
0.3	45	-142.958
0.3	45	144.038
0.3	45	-33.3822
0.3	45	-156.419
0.3	45	-136.427
0.3	45	44.9004
0.3	45	-163.906
0.3	45	-45.0381
0.3	45	166.394
0.3	45	-16.2683
0.3	45	62.4729
0.3	45	104.588
0.3	45	-170.718
0.3	45	38.3591
0.3	45	-2.1707
0.3	45	153.875
0.3	45	-134.377
0.3	45	57.1943
0.3	45	108.594
0.3	45	157.972
0.3	45	-92.1677
0.3	45	-172.592
0.3	45	-30.9761
0.3	45	-128.03
0.3	45	11.1708
0.3	45	23.1402
0.3	45	177.876
0.3	45	-80.65
0.3	45	60.573
0.3	45	15.3924
0.3	45	-47.875
0.3	45	-72.7501
0.3	45	-125.524
0.3	45	161.089
0.3	45	-70.7937
0.3	45	22.2564
0.3	45	-26.4162
0.3	45	107.531
0.3	45	170.476
0.3	45	89.5888
0.3	45	176.282
0.3	45	-21.327
0.3	45	-137.412
0.3	45	-128.792
0.3	45	-120.211
0.3	45	-59.4901
0.3	45	119.105
0.3	45	-55.7404
0.3	45	-108.397
0.3	45	-110.772
0.3	45	41.3394
0.3	45	176.058
0.3	45	-10.004
0.3	45	127.18
0.3	45	-6.90778
0.3	45	-65.117
0.3	45	-98.7699
0.3	45	-176.187
0.3	45	172.999
0.3	45	119.826
0.3	45	-175.508
0.3	45	-75.5347
0.3	45	-99.1121
0.3	45	36.462
0.3	45	-34.7402
0.3	45	30.399
0.3	45	111.998
0.3	45	114.228
0.3	45	-119.526
0.3	45	-30.3661
0.3	45	-177.029
0.3	45	59.9737
0.3	45	171.174
0.3	45	-19.2944
0.3	45	-17.4068
0.3	45	-41.3123
0.3	45	-88.5082
0.3	45	111.219
0.3	45	-31.1234
0.3	45	-27.1994
0.3	45	-170.12
0.3	45	-139.329
0.3	45	-79.7079
0.3	45	46.2549
0.3	45	-54.1107
0.3	45	-113.683
0.3	45	68.3276
0.3	45	-25.1331
0.3	45	29.2678
0.3	45	-97.7658
0.3	45	-126.17
0.3	45	-87.1158
0.3	45	-57.5087
0.3	45	-118.024
0.3	45	-63.0892
0.3	45	-26.6051
0.3	45	133.127
0.3	45	100.111
0.3	45	-46.3868
0.3	45	-153.057
0.3	45	120.57
0.3	45	159.857
0.3	45	-15.1638
0.3	45	-72.1323
0.3	45	-25.7059
0.3	45	-6.67904
0.3	45	55.755
0.3	45	111.658
0.3	45	5.54984
0.3	45	126.641
0.3	45	-139.921
0.3	45	-25.9786
0.3	45	140.113
0.3	45	-79.2973
0.3	45	125.511
0.3	45	96.4598
0.3	45	-129.448
0.3	45	-145.684
0.3	45	-46.7186
0.3	45	-146.914
0.3	45	159.867
0.3	45	81.3596
0.3	45	-15.239
0.3	45	-158.281
0.3	45	-138.346
0.3	45	75.2135
0.3	45	178.905
0.3	45	-48.0918
0.3	45	-20.9068
0.3	45	-116.161
0.3	45	90.9585
0.3	45	79.2217
0.3	45	128.197
0.3	45	104.707
0.3	45	-34.5895
0.3	45	131.766
0.3	45	38.9025
0.3	45	83.8143
0.3	45	36.8118
0.3	45	-2.77498
0.3	45	-126.967
0.3	45	87.7642
0.3	45	-15.039
0.3	45	0.136731
0.3	45	-107.058
0.3	45	140.409
0.3	45	115.837
0.3	45	30.9013
0.3	45	144.842
0.3	45	-114.977
0.3	45	81.9249
0.3	45	-49.1762
0.3	45	175.236
0.3	45	22.5493
0.3	45	49.6457
0.3	45	-33.6083
0.3	45	-121.79
0.3	45	86.1104
0.3	45	116.137
0.3	45	-44.442
0.3	45	145.283
0.3	45	116.996
0.3	45	7.88953
0.3	45	-30.168
0.3	45	-3.291
0.3	45	-73.7205
0.3	45	160.984
0.3	45	-155.732
0.3	45	163.112
0.3	45	101.801
0.3	45	12.6165
0.3	45	109.294
0.3	45	123.371
0.3	45	103.329
0.3	45	64.8815
0.3	45	103.146
0.3	45	-90.3062
0.3	45	133.355
0.3	45	-114.122
0.3	45	43.3845
0.3	45	10.3601
0.3	45	-169.729
0.3	45	-8.76456
0.3	45	-166.338
0.3	45	89.7501
0.3	45	-102.134
0.3	45	-97.0669
0.3	45	-99.9244
0.3	45	-111.207
0.3	45	162.47
0.3	45	57.2629
0.3	45	46.3306
0.3	45	-29.5434
0.3	45	176.746
0.3	45	95.5481
0.3	45	34.0993
0.3	45	110.585
0.3	45	102.757
0.3	45	148.071
0.3	45	11.5248
0.3	45	-137.241
0.3	45	-175.824
0.3	45	-143.677
0.3	45	134.689
0.3	45	135.468
0.3	45	-125.683
0.3	45	122.363
0.3	45	149.23
0.3	45	157.194
0.3	45	111.855
0.3	45	-6.3516
0.3	45	-102.726
0.3	45	-1.55904
0.3	45	-146.02
0.3	45	-26.9717
0.3	45	-54.6267
0.3	45	-19.1676
0.3	45	-4.68273
0.3	45	168.164
0.3	45	-0.0132706
0.3	45	-166.065
0.3	45	119.984
0.3	45	-106.991
0.3	45	42.0368
0.3	45	-118.211
0.3	45	-70.3026
0.3	45	-82.3143
0.3	45	-153.649
0.3	45	-34.9634
0.3	45	-28.9358
0.3	45	144.943
0.3	45	-165.521
0.3	45	-64.0389
0.3	45	-42.9997
0.3	45	176.977
0.3	45	-101.985
0.3	45	23.1305
0.3	45	-63.94
0.3	45	97.651
0.3	45	80.6376
0.3	45	150.321
0.3	45	174.117
0.3	45	-37.7188
0.3	45	4.45451
0.3	45	150.217
0.3	45	-0.383612
0.3	45	-94.8526
0.3	45	-161.231
0.3	45	162.874
0.3	45	-127.12
0.3	45	-38.5705
0.3	45	36.8636
0.3	45	114.733
