pol	setting	phi
0.3	45	12.1573
0.3	45	-0.94018
0.3	45	-60.4094
0.3	45	115.075
0.3	45	20.0336
0.3	45	49.585
0.3	45	31.4263
0.3	45	-156.839
0.3	45	162.264
0.3	45	-122.914
0.3	45	119.728
0.3	45	-10.4804
0.3	45	153.993
0.3	45	-126.818
0.3	45	177.664
0.3	45	82.4202
0.3	45	125.042
0.3	45	-125.141
0.3	45	82.6154
0.3	45	135.641
0.3	45	-74.1668
0.3	45	136.977
0.3	45	-5.79496
0.3	45	-26.0703
0.3	45	-118.08
0.3	45	56.034
0.3	45	-18.3652
0.3	45	-78.6494
0.3	45	102.778
0.3	45	43.3129
0.3	45	-113.974
0.3	45	-103.961
0.3	45	-68.1858
0.3	45	-40.5822
0.3	45	-97.5854
0.3	45	-89.0203
0.3	45	98.0676
0.3	45	-147.798
0.3	45	-7.09624
0.3	45	112.065
0.3	45	-21.7994
0.3	45	112.782
0.3	45	22.5621
0.3	45	-93.2724
0.3	45	-74.1564
0.3	45	-53.2478
0.3	45	132.805
0.3	45	173.507
0.3	45	-5.37413
0.3	45	-146.515
0.3	45	-113.504
0.3	45	164.011
0.3	45	84.3211
0.3	45	-110.98
0.3	45	94.5896
0.3	45	179.959
0.3	45	-57.9982
0.3	45	1.25072
0.3	45	-36.9112
0.3	45	8.62518
0.3	45	52.2838
0.3	45	-28.7831
0.3	45	56.8706
0.3	45	-71.6164
0.3	45	52.0803
0.3	45	59.7916
0.3	45	-9.87048
0.3	45	-75.6944
0.3	45	-35.72
0.3	45	74.8471
0.3	45	132.068
0.3	45	153.784
0.3	45	112.856
0.3	45	100.663
0.3	45	-3.18888
0.3	45	137.304
0.3	45	165.062
0.3	45	0.267088
0.3	45	110.37
0.3	45	-177.63
0.3	45	-119.815
0.3	45	-12.3608
0.3	45	-162.65
0.3	45	-81.7536
0.3	45	124.702
0.3	45	-38.1129
0.3	45	70.0349
0.3	45	-122.106
0.3	45	-38.8213
0.3	45	-104.935
0.3	45	-114.781
0.3	45	159.45
0.3	45	-3.43748
0.3	45	73.539
0.3	45	-22.1429
0.3	45	-163.571
0.3	45	-95.6685
0.3	45	-81.9771
0.3	45	103.383
0.3	45	89.0732
0.3	45	-100.376
0.3	45	-85.8281
0.3	45	114.231
0.3	45	166.942
0.3	45	33.7649
0.3	45	69.8387
0.3	45	145.06
0.3	45	-158.977
0.3	45	-97.2627
0.3	45	56.629
0.3	45	74.7925
0.3	45	67.0936
0.3	45	150.968
0.3	45	-167.481
0.3	45	-129.705
0.3	45	4.36051
0.3	45	-162.509
0.3	45	112.626
0.3	45	-169.692
0.3	45	-83.932
0.3	45	157.743
0.3	45	167.703
0.3	45	-121.068
0.3	45	-47.0151
0.3	45	-55.8628
0.3	45	69.8281
0.3	45	-102.065
0.3	45	81.3962
0.3	45	-108.12
0.3	45	152.229
0.3	45	101.63
0.3	45	-60.689
0.3	45	124.514
0.3	45	11.828
0.3	45	16.4963
0.3	45	-140.49
0.3	45	-39.5635
0.3	45	43.6966
0.3	45	-93.871
0.3	45	-56.8411
0.3	45	-46.9748
0.3	45	61.8225
0.3	45	70.0423
0.3	45	-21.1692
0.3	45	136.137
0.3	45	168.914
0.3	45	-88.3908
0.3	45	-78.5269
0.3	45	-127.099
0.3	45	57.9168
0.3	45	51.0478
0.3	45	-76.4637
0.3	45	53.9847
0.3	45	36.1563
0.3	45	-44.2078
0.3	45	-131.352
0.3	45	133.661
0.3	45	132.689
0.3	45	92.3611
0.3	45	-60.8065
0.3	45	-135.647
0.3	45	-49.0744
0.3	45	57.3641
0.3	45	113.933
0.3	45	100.648
0.3	45	-38.6253
0.3	45	-83.8295
0.3	45	11.5328
0.3	45	-86.1894
0.3	45	-157.874
0.3	45	-101.792
0.3	45	60.805
0.3	45	-2.33105
0.3	45	-168.897
0.3	45	168.63
0.3	45	109.152
0.3	45	67.0462
0.3	45	19.8574
0.3	45	85.1756
0.3	45	49.4518
0.3	45	66.1328
0.3	45	-42.4996
0.3	45	-88.2192
0.3	45	-49.1158
0.3	45	89.1181
0.3	45	18.1731
0.3	45	56.5487
0.3	45	77.8377
0.3	45	-35.195
0.3	45	40.777
0.3	45	-176.998
0.3	45	-69.2226
0.3	45	32.405
0.3	45	38.3084
0.3	45	103.184
0.3	45	14.8914
0.3	45	-22.0932
0.3	45	50.0719
0.3	45	140.774
0.3	45	152.377
0.3	45	35.9698
0.3	45	172.742
0.3	45	-39.0288
0.3	45	-140.95
0.3	45	-54.0087
0.3	45	138.916
0.3	45	-36.5168
0.3	45	-144.433
0.3	45	48.2969
0.3	45	40.6407
0.3	45	-70.0389
0.3	45	156.633
0.3	45	-38.4147
0.3	45	64.1948
0.3	45	-53.6861
0.3	45	-23.0568
0.3	45	53.3146
0.3	45	-6.5556
0.3	45	-79.4448
0.3	45	89.6152
0.3	45	166.923
0.3	45	105.703
0.3	45	-153.522
0.3	45	7.22217
0.3	45	-13.097
0.3	45	52.4728
0.3	45	149.547
0.3	45	11.7625
0.3	45	-150.303
0.3	45	148.665
0.3	45	-32.4997
0.3	45	-131.104
0.3	45	41.845
0.3	45	-24.4685
0.3	45	100.948
0.3	45	-7.04859
0.3	45	-34.0587
0.3	45	142.466
0.3	45	5.37043
0.3	45	-102.323
0.3	45	-145.689
0.3	45	-155.498
0.3	45	-99.4183
0.3	45	152.034
0.3	45	-52.348
0.3	45	77.5497
0.3	45	-27.0099
0.3	45	126.832
0.3	45	56.6353
0.3	45	95.5279
0.3	45	100.656
0.3	45	98.1099
0.3	45	167.078
0.3	45	86.9157
0.3	45	-115.454
0.3	45	43.29
0.3	45	-170.361
0.3	45	87.4749
0.3	45	55.0953
0.3	45	146.06
0.3	45	28.7595
0.3	45	-136.505
0.3	45	-167.703
0.3	45	-61.6121
0.3	45	-19.8288
0.3	45	173.443
