pol	setting	phi
0.3	45	42.9717
0.3	45	146.698
0.3	45	-135.68
0.3	45	141.061
0.3	45	149.909
0.3	45	-173.785
0.3	45	154.086
0.3	45	133.599
0.3	45	53.1185
0.3	45	-178.315
0.3	45	-129.846
0.3	45	-138.353
0.3	45	11.1121
0.3	45	-88.9158
0.3	45	-164
0.3	45	60.6646
0.3	45	32.2175
0.3	45	75.9288
0.3	45	21.4274
0.3	45	90.6905
0.3	45	15.1778
0.3	45	-135.771
0.3	45	153.503
0.3	45	92.9995
0.3	45	-134.304
0.3	45	70.5005
0.3	45	-63.056
0.3	45	81.9329
0.3	45	27.3699
0.3	45	-88.9959
0.3	45	-29.4161
0.3	45	-61.2804
0.3	45	114.728
0.3	45	-178.543
0.3	45	35.8145
0.3	45	92.1346
0.3	45	-118.942
0.3	45	-34.1399
0.3	45	102.263
0.3	45	111.749
0.3	45	-120.758
0.3	45	112.261
0.3	45	-20.7384
0.3	45	-70.054
0.3	45	-76.5629
0.3	45	-106.421
0.3	45	-16.9314
0.3	45	37.9628
0.3	45	92.3563
0.3	45	-63.9382
0.3	45	-18.4225
0.3	45	-87.1334
0.3	45	-104.512
0.3	45	-50.4743
0.3	45	88.047
0.3	45	27.6055
0.3	45	93.7483
0.3	45	-157.409
0.3	45	173.581
0.3	45	103.672
0.3	45	-91.899
0.3	45	-22.4218
0.3	45	-18.1868
0.3	45	149.65
0.3	45	-9.80737
0.3	45	-44.5816
0.3	45	59.1253
0.3	45	43.4311
0.3	45	-15.292
0.3	45	152.877
0.3	45	-149.99
0.3	45	-29.9472
0.3	45	21.0356
0.3	45	12.6947
0.3	45	-131.033
0.3	45	65.9802
0.3	45	-143.392
0.3	45	-151.429
0.3	45	68.1124
0.3	45	-60.8472
0.3	45	151.313
0.3	45	58.7785
0.3	45	-87.6482
0.3	45	-120.34
0.3	45	-51.7529
0.3	45	50.7375
0.3	45	-66.0678
0.3	45	-102.569
0.3	45	176.538
0.3	45	133.708
0.3	45	95.9127
0.3	45	80.9746
0.3	45	-174.27
0.3	45	125.294
0.3	45	23.1682
0.3	45	110.231
0.3	45	99.2238
0.3	45	-72.1789
0.3	45	-77.0589
0.3	45	-166.447
0.3	45	-129.024
0.3	45	86.3034
0.3	45	123.138
0.3	45	-93.1874
0.3	45	99.7932
0.3	45	-103.433
0.3	45	171.506
0.3	45	-71.8165
0.3	45	71.8236
0.3	45	-81.3771
0.3	45	-65.757
0.3	45	-122.468
0.3	45	118.182
0.3	45	-90.4881
0.3	45	-89.1537
0.3	45	-112.097
0.3	45	147.371
0.3	45	15.948
0.3	45	-128.438
0.3	45	-111.472
0.3	45	41.8778
0.3	45	37.4581
0.3	45	-132.099
0.3	45	-15.4598
0.3	45	-105.543
0.3	45	-53.4321
0.3	45	-171.918
0.3	45	-27.4147
0.3	45	-96.3212
0.3	45	20.0303
0.3	45	-162.146
0.3	45	140.768
0.3	45	-168.055
0.3	45	21.8142
0.3	45	77.0257
0.3	45	-76.0218
0.3	45	-11.7666
0.3	45	55.7146
0.3	45	144.973
0.3	45	-9.54758
0.3	45	42.7016
0.3	45	-78.669
0.3	45	44.0539
0.3	45	-93.1707
0.3	45	127.271
0.3	45	-138.127
0.3	45	-17.4046
0.3	45	-9.93796
0.3	45	14.6699
0.3	45	-83.0522
0.3	45	108.901
0.3	45	165.101
0.3	45	-5.96484
0.3	45	-153.153
0.3	45	171.146
0.3	45	118.254
0.3	45	34.7832
0.3	45	46.1305
0.3	45	-99.723
0.3	45	-153.628
0.3	45	-76.4824
0.3	45	116.127
0.3	45	-103.167
0.3	45	-165.685
0.3	45	135.746
0.3	45	69.979
0.3	45	-71.8361
0.3	45	-132.286
0.3	45	73.3658
0.3	45	146.142
0.3	45	-61.4655
0.3	45	-26.8385
0.3	45	-34.4305
0.3	45	103.461
0.3	45	155.354
0.3	45	50.9292
0.3	45	76.7482
0.3	45	13.947
0.3	45	114.408
0.3	45	109.791
0.3	45	-67.4776
0.3	45	-66.6657
0.3	45	156.594
0.3	45	22.4699
0.3	45	-55.032
0.3	45	-147.296
0.3	45	-121.642
0.3	45	-56.4521
0.3	45	21.7859
0.3	45	-172.559
0.3	45	98.6416
0.3	45	-131.086
0.3	45	-1.26396
0.3	45	71.5739
0.3	45	-122.855
0.3	45	136.359
0.3	45	171.198
0.3	45	-104.266
0.3	45	174.144
0.3	45	37.1226
0.3	45	63.3896
0.3	45	1.54171
0.3	45	-135.737
0.3	45	-41.5367
0.3	45	145.271
0.3	45	-51.0491
0.3	45	-98.6709
0.3	45	82.9645
0.3	45	19.951
0.3	45	-22.6772
0.3	45	-38.0481
0.3	45	165.386
0.3	45	113.633
0.3	45	169.187
0.3	45	-76.1052
0.3	45	46.716
0.3	45	83.9019
0.3	45	-158.478
0.3	45	115.767
0.3	45	-168.604
0.3	45	-75.9792
0.3	45	-99.4209
0.3	45	21.132
0.3	45	-107.305
0.3	45	-29.6523
0.3	45	-28.0784
0.3	45	114.84
0.3	45	-27.318
0.3	45	44.6575
0.3	45	119.967
0.3	45	154.469
0.3	45	29.9359
0.3	45	20.5922
0.3	45	-36.3767
0.3	45	-1.01036
0.3	45	-78.5105
0.3	45	51.8789
0.3	45	-142.71
0.3	45	106.297
0.3	45	-168.363
0.3	45	-48.5988
0.3	45	96.2762
0.3	45	44.1201
0.3	45	-125.319
0.3	45	-107.299
0.3	45	120.05
0.3	45	-149.9
0.3	45	-81.8426
0.3	45	-97.8437
0.3	45	113.88
0.3	45	-65.9947
0.3	45	-129.651
0.3	45	17.2506
0.3	45	-46.4759
0.3	45	-41.5377
0.3	45	85.5701
0.3	45	-33.3505
0.3	45	-125.423
0.3	45	-159.382
0.3	45	113.514
0.3	45	128.141
0.3	45	-19.8875
0.3	45	-85.2645
0.3	45	-43.7157
0.3	45	126.982
0.3	45	-142.061
0.3	45	9.12382
0.3	45	-83.8542
0.3	45	-162.427
0.3	45	162.632
0.3	45	168.377
0.3	45	-135.989
0.3	45	-134.735
0.3	45	57.9412
0.3	45	-97.8326
0.3	45	127.791
0.3	45	-76.0181
0.3	45	-96.0382
0.3	45	-17.0353
0.3	45	78.0288
0.3	45	26.1467
0.3	45	-173.76
0.3	45	-73.7714
0.3	45	-38.42
0.3	45	98.6983
0.3	45	41.0108
0.3	45	-17.7576
0.3	45	-6.91506
0.3	45	57.4177
0.3	45	123.335
0.3	45	152.518
0.3	45	-45.9977
0.3	45	170.387
0.3	45	-166.516
0.3	45	-25.5595
0.3	45	-167.452
0.3	45	21.0328
0.3	45	105.934
0.3	45	-103.887
0.3	45	64.9976
0.3	45	-15.3275
0.3	45	-110.494
0.3	45	-115.734
0.3	45	88.8989
0.3	45	-105.128
0.3	45	-116.293
0.3	45	150.845
0.3	45	158.531
0.3	45	-36.2846
0.3	45	47.9243
0.3	45	-10.9362
0.3	45	161.124
0.3	45	148.238
0.3	45	-83.235
0.3	45	-123.319
0.3	45	-162.074
0.3	45	40.6978
0.3	45	-173.202
0.3	45	-88.9069
0.3	45	5.75747
0.3	45	96.2806
0.3	45	123.59
0.3	45	-6.57163
0.3	45	-48.5511
0.3	45	-119.284
0.3	45	-137.087
0.3	45	77.0621
0.3	45	-75.8825
0.3	45	91.4382
0.3	45	-59.9798
0.3	45	-50.7523
0.3	45	-122.604
0.3	45	108.919
0.3	45	-10.5274
0.3	45	-154.379
0.3	45	-137.612
0.3	45	-159.872
0.3	45	83.1744
0.3	45	-21.201
0.3	45	92.4323
0.3	45	-147.483
0.3	45	149.72
0.3	45	146.416
0.3	45	59.0823
0.3	45	-68.9392
0.3	45	-142.756
0.3	45	44.6896
0.3	45	163.093
0.3	45	61.2799
0.3	45	-3.7725
0.3	45	108.651
0.3	45	-172.873
0.3	45	16.8499
0.3	45	-44.983
0.3	45	144.729
0.3	45	-52.1884
0.3	45	-132.098
0.3	45	155.981
0.3	45	-17.3577
0.3	45	-75.285
0.3	45	67.8424
0.3	45	-113.731
0.3	45	-72.8193
0.3	45	-161.908
0.3	45	-94.9344
0.3	45	127.341
0.3	45	-165.702
0.3	45	-94.1856
0.3	45	97.8366
0.3	45	-163.044
0.3	45	61.3749
0.3	45	-45.2761
0.3	45	-116.166
0.3	45	47.3265
0.3	45	93.318
0.3	45	164.098
0.3	45	-148.918
0.3	45	-28.9003
0.3	45	-128.8
0.3	45	117.648
0.3	45	-174.543
0.3	45	124.598
0.3	45	14.7697
0.3	45	46.3514
0.3	45	147.337
0.3	45	115.57
0.3	45	129.886
0.3	45	87.1524
0.3	45	98.4834
0.3	45	-110.124
0.3	45	16.271
0.3	45	100.834
0.3	45	-89.3312
0.3	45	150.368
0.3	45	22.1675
0.3	45	173.091
0.3	45	-30.7948
0.3	45	-172.373
0.3	45	6.37865
0.3	45	-39.1757
0.3	45	33.5874
0.3	45	-30.8024
0.3	45	31.8355
0.3	45	21.0749
0.3	45	-116.291
0.3	45	80.456
0.3	45	-21.4506
0.3	45	115.107
0.3	45	-66.0278
0.3	45	-63.5322
0.3	45	72.5488
0.3	45	134.948
0.3	45	-103.415
0.3	45	-18.1982
0.3	45	88.0516
0.3	45	-122.09
0.3	45	57.1122
0.3	45	115.603
0.3	45	-91.3247
0.3	45	-100.09
0.3	45	57.2262
0.3	45	-65.0953
0.3	45	-151.028
0.3	45	47.0404
0.3	45	-49.7141
0.3	45	-170.288
0.3	45	34.1948
0.3	45	95.7721
0.3	45	137.21
0.3	45	-169.195
0.3	45	-85.8393
0.3	45	-151.554
0.3	45	-30.6268
0.3	45	-74.1564
0.3	45	-138.058
0.3	45	-82.9428
0.3	45	-31.3062
0.3	45	103.161
0.3	45	95.4204
0.3	45	-158.628
0.3	45	-127.989
