pol	setting	phi
0.3	45	-37.5379
0.3	45	162.816
0.3	45	45.7566
0.3	45	-170.1
0.3	45	18.2086
0.3	45	-157.393
0.3	45	-141.17
0.3	45	100.376
0.3	45	-74.5698
0.3	45	-173.888
0.3	45	107.344
0.3	45	135.521
0.3	45	171.814
0.3	45	112.817
0.3	45	-68.6815
0.3	45	-170.716
0.3	45	3.35121
0.3	45	47.0275
0.3	45	-66.2734
0.3	45	-54.958
0.3	45	81.9022
0.3	45	-36.9892
0.3	45	-63.4385
0.3	45	34.6749
0.3	45	-2.70666
0.3	45	-25.4581
0.3	45	16.9179
0.3	45	84.1236
0.3	45	132.207
0.3	45	-102.555
0.3	45	-58.0847
0.3	45	-11.3518
0.3	45	-3.45712
0.3	45	-48.2597
0.3	45	9.53392
0.3	45	119.945
0.3	45	93.3196
0.3	45	46.7255
0.3	45	22.3229
0.3	45	-172.231
0.3	45	118.776
0.3	45	-25.711
0.3	45	-3.86157
0.3	45	-114.578
0.3	45	30.8904
0.3	45	154.381
0.3	45	-6.13396
0.3	45	-65.489
0.3	45	-98.922
0.3	45	-103.541
0.3	45	77.6044
0.3	45	-68.3662
0.3	45	65.6368
0.3	45	141.793
0.3	45	0.336574
0.3	45	-145.306
0.3	45	-123.759
0.3	45	75.8946
0.3	45	27.2205
0.3	45	-79.0819
0.3	45	16.3006
0.3	45	107.268
0.3	45	133.972
0.3	45	-72.9169
0.3	45	129.725
0.3	45	71.9932
0.3	45	110.561
0.3	45	-57.1908
0.3	45	-8.68546
0.3	45	115.888
0.3	45	22.9425
0.3	45	-55.0663
0.3	45	106.747
0.3	45	-23.8432
0.3	45	-8.59401
0.3	45	-83.4828
0.3	45	32.3715
0.3	45	-54.2012
0.3	45	139.634
0.3	45	-61.2255
0.3	45	-26.658
0.3	45	-165.893
0.3	45	169.342
0.3	45	-101.343
0.3	45	5.85788
0.3	45	78.5445
0.3	45	-140.239
0.3	45	107.976
0.3	45	23.566
0.3	45	133.323
0.3	45	29.8769
0.3	45	164.737
0.3	45	-114.298
0.3	45	105.638
0.3	45	-167.168
0.3	45	-85.5289
0.3	45	168.847
0.3	45	-18.4827
0.3	45	-18.8249
0.3	45	-83.1972
0.3	45	-116.157
0.3	45	101.434
0.3	45	-55.1548
0.3	45	-155.837
0.3	45	-28.5664
0.3	45	106.214
0.3	45	160.813
0.3	45	-67.783
0.3	45	-167.319
0.3	45	-46.1411
0.3	45	179.843
0.3	45	-175.272
0.3	45	169.668
