pol	setting	phi
0.3	45	-67.8969
0.3	45	-101.813
0.3	45	174.796
0.3	45	92.2506
0.3	45	174.608
0.3	45	-55.0977
0.3	45	-109.88
0.3	45	-88.9825
0.3	45	-6.62614
0.3	45	-26.8467
0.3	45	-54.716
0.3	45	-62.2672
0.3	45	-30.0724
0.3	45	56.2306
0.3	45	-19.3878
0.3	45	-19.2203
0.3	45	-57.784
0.3	45	-152.994
0.3	45	-41.3333
0.3	45	122.179
0.3	45	111.242
0.3	45	30.1276
0.3	45	54.1061
0.3	45	26.5169
0.3	45	66.5933
0.3	45	87.1952
0.3	45	129.777
0.3	45	-154.895
0.3	45	-49.7653
0.3	45	5.23568
0.3	45	-67.2555
0.3	45	-35.4312
0.3	45	66.5288
0.3	45	-144.608
0.3	45	8.87769
0.3	45	39.0125
0.3	45	-178.601
0.3	45	154.187
0.3	45	18.5656
0.3	45	-113.308
0.3	45	122.873
0.3	45	-158.382
0.3	45	9.15907
0.3	45	-159.183
0.3	45	-1.37891
0.3	45	-139.321
0.3	45	22.491
0.3	45	-175.118
0.3	45	146.45
0.3	45	-49.2345
0.3	45	-168.076
0.3	45	51.3786
0.3	45	63.788
0.3	45	-23.4632
0.3	45	-154.534
0.3	45	174.053
0.3	45	50.3393
0.3	45	119.555
0.3	45	111.167
0.3	45	-40.829
0.3	45	0.672067
0.3	45	-21.7731
0.3	45	-138.481
0.3	45	139.89
0.3	45	-93.0728
0.3	45	-70.0836
0.3	45	107.159
0.3	45	125.573
0.3	45	163.074
0.3	45	151.66
0.3	45	-134.688
0.3	45	-134.395
0.3	45	-103.793
0.3	45	-80.1869
0.3	45	30.3365
0.3	45	-75.2482
0.3	45	-69.5208
0.3	45	-114.758
0.3	45	-44.7247
0.3	45	34.1725
0.3	45	56.3738
0.3	45	-94.1113
0.3	45	85.6148
0.3	45	142.619
0.3	45	-63.602
0.3	45	-67.3392
0.3	45	-52.0516
0.3	45	-43.4803
0.3	45	178.34
0.3	45	-40.9114
0.3	45	-85.6787
0.3	45	154.106
0.3	45	165.694
0.3	45	50.257
0.3	45	-62.1607
0.3	45	114.076
0.3	45	113.382
0.3	45	-53.117
0.3	45	56.8427
0.3	45	-163.259
0.3	45	-8.91403
0.3	45	107.925
0.3	45	-79.3352
0.3	45	-108.462
0.3	45	-162.072
0.3	45	47.7129
0.3	45	27.8087
0.3	45	121.756
0.3	45	168.389
0.3	45	137.94
0.3	45	-55.5121
0.3	45	74.8614
0.3	45	49.0248
0.3	45	-58.972
0.3	45	-95.3167
0.3	45	29.1539
0.3	45	-87.6697
0.3	45	57.336
0.3	45	-156.935
0.3	45	67.4967
0.3	45	153.676
0.3	45	-22.81
0.3	45	-11.6306
0.3	45	27.248
0.3	45	-19.2195
0.3	45	173.244
0.3	45	-113.621
0.3	45	21.3422
0.3	45	90.5583
0.3	45	-106.042
0.3	45	-152.907
0.3	45	174.837
0.3	45	-123.117
0.3	45	75.8527
0.3	45	48.2864
0.3	45	177.902
0.3	45	62.3092
0.3	45	176.147
0.3	45	-163.793
0.3	45	-157.746
0.3	45	160.312
0.3	45	93.1077
0.3	45	15.4575
0.3	45	50.3942
0.3	45	-49.9385
0.3	45	81.649
0.3	45	-94.9548
