pol	setting	phi
0.3	45	-163.168
0.3	45	-129.005
0.3	45	-41.5917
0.3	45	-42.1105
0.3	45	-64.6025
0.3	45	143.4
0.3	45	124.561
0.3	45	98.7153
0.3	45	145.743
0.3	45	-166.815
0.3	45	121.916
0.3	45	86.992
0.3	45	3.04664
0.3	45	87.2824
0.3	45	115.767
0.3	45	-20.1063
0.3	45	139.276
0.3	45	115.986
0.3	45	-74.8867
0.3	45	151.265
0.3	45	-168.973
0.3	45	-117.941
0.3	45	140.622
0.3	45	-20.2758
0.3	45	97.1531
0.3	45	136.864
0.3	45	79.7588
0.3	45	84.9448
0.3	45	128.319
0.3	45	38.79
0.3	45	-150.077
0.3	45	-34.2107
0.3	45	59.9364
0.3	45	47.6409
0.3	45	-115.998
0.3	45	-159.506
0.3	45	48.1508
0.3	45	-68.1868
0.3	45	131.938
0.3	45	-112.002
0.3	45	128.863
0.3	45	140.662
0.3	45	169.119
0.3	45	-126.388
0.3	45	-58.3877
0.3	45	7.5373
0.3	45	66.6463
0.3	45	126.954
0.3	45	91.1135
0.3	45	162.068
0.3	45	-75.9425
0.3	45	-9.09144
0.3	45	31.6753
0.3	45	6.44644
0.3	45	-12.677
0.3	45	77.7078
0.3	45	159.926
0.3	45	170.669
0.3	45	-17.3377
0.3	45	-106.142
0.3	45	129.787
0.3	45	143.534
0.3	45	-116.623
0.3	45	6.03669
0.3	45	-146.92
0.3	45	12.5019
0.3	45	-91.4323
0.3	45	-176.2
0.3	45	-4.47647
0.3	45	-116.962
0.3	45	78.1601
0.3	45	-28.335
0.3	45	-155.716
0.3	45	-99.1329
0.3	45	-53.9682
0.3	45	147.7
0.3	45	152.618
0.3	45	158.162
0.3	45	-178.305
0.3	45	173.314
0.3	45	-20.8603
0.3	45	-21.6637
0.3	45	-78.6234
0.3	45	60.9257
0.3	45	-115.111
0.3	45	144.798
0.3	45	12.9325
0.3	45	-124.646
0.3	45	-127.821
0.3	45	-125.382
0.3	45	-13.0003
0.3	45	-172.294
0.3	45	57.5126
0.3	45	-176.625
0.3	45	78.6785
0.3	45	-108.786
0.3	45	-3.42439
0.3	45	12.4809
0.3	45	-121.47
0.3	45	-147.895
0.3	45	-2.34821
0.3	45	17.0364
0.3	45	67.0185
0.3	45	26.4358
0.3	45	-6.03036
0.3	45	39.2402
0.3	45	-160.726
0.3	45	31.9332
0.3	45	-128.61
0.3	45	-101.228
0.3	45	43.4697
0.3	45	133.225
0.3	45	31.3073
0.3	45	-69.5221
0.3	45	170.764
0.3	45	-82.2023
0.3	45	65.3909
0.3	45	-178.141
0.3	45	129.113
0.3	45	-26.7632
0.3	45	-56.6115
0.3	45	43.8103
0.3	45	78.7097
