pol	setting	phi
0.3	45	110.856
0.3	45	83.7325
0.3	45	-73.8264
0.3	45	-25.0317
0.3	45	-7.59376
0.3	45	-7.138
0.3	45	110.697
0.3	45	56.6834
0.3	45	38.5331
0.3	45	-47.5041
0.3	45	-131.272
0.3	45	-54.7465
0.3	45	-15.8203
0.3	45	102.372
0.3	45	-83.7368
0.3	45	121.011
0.3	45	-135.848
0.3	45	-124.864
0.3	45	143.896
0.3	45	44.4357
0.3	45	2.10446
0.3	45	-56.0892
0.3	45	-88.763
0.3	45	81.2124
0.3	45	-114.208
0.3	45	-149.643
0.3	45	-2.87103
0.3	45	-6.27242
0.3	45	136.608
0.3	45	-25.2567
0.3	45	-156.27
0.3	45	-88.7329
0.3	45	-106.984
0.3	45	-68.1
0.3	45	88.5084
0.3	45	-166.1
0.3	45	-143.479
0.3	45	-64.0299
0.3	45	32.7039
0.3	45	-12.2413
0.3	45	-124.001
0.3	45	-140.143
0.3	45	-121.763
0.3	45	12.4108
0.3	45	-104.246
0.3	45	122.379
0.3	45	-41.0604
0.3	45	75.2363
0.3	45	1.9466
0.3	45	76.1504
0.3	45	162.666
0.3	45	-6.59436
0.3	45	-18.5241
0.3	45	111.987
0.3	45	-171.313
0.3	45	134.493
0.3	45	119.291
0.3	45	-116.821
0.3	45	-167.489
0.3	45	-73.7335
0.3	45	-177.356
0.3	45	-134.837
0.3	45	14.3529
0.3	45	-82.3841
0.3	45	6.14549
0.3	45	122.61
0.3	45	-139.467
0.3	45	-3.29932
0.3	45	-95.8968
0.3	45	163.873
0.3	45	-148.799
0.3	45	26.3301
0.3	45	-94.2264
0.3	45	-166.382
0.3	45	-88.571
0.3	45	176.206
0.3	45	-17.9589
0.3	45	-104.753
0.3	45	174.304
0.3	45	-89.8611
0.3	45	153.842
0.3	45	-154.557
0.3	45	19.7226
0.3	45	65.7038
0.3	45	155.781
0.3	45	-158.697
0.3	45	154.011
0.3	45	-19.524
0.3	45	117.408
0.3	45	108.672
0.3	45	73.5983
0.3	45	119.024
0.3	45	5.82935
0.3	45	-108.982
0.3	45	-51.4358
0.3	45	-67.9773
0.3	45	-63.9895
0.3	45	126.063
0.3	45	-23.9913
0.3	45	147.523
0.3	45	-149.683
0.3	45	169.039
0.3	45	133.597
0.3	45	-44.9593
0.3	45	-100.925
0.3	45	83.6308
0.3	45	153.741
0.3	45	154.539
0.3	45	155.575
0.3	45	86.1916
0.3	45	-99.2607
0.3	45	69.0262
0.3	45	-154.465
0.3	45	-111.864
0.3	45	87.6029
0.3	45	163.234
0.3	45	21.2051
0.3	45	77.0977
0.3	45	-111.166
0.3	45	-155.163
0.3	45	170.468
0.3	45	-30.9758
0.3	45	95.7125
0.3	45	136.42
0.3	45	-53.8419
0.3	45	-16.0212
0.3	45	-168.071
0.3	45	92.9163
0.3	45	65.0446
0.3	45	-33.8859
0.3	45	25.9053
0.3	45	-143.516
0.3	45	157.237
0.3	45	22.6892
0.3	45	-151.977
0.3	45	121.768
0.3	45	-115.346
0.3	45	15.8939
0.3	45	139.007
0.3	45	122.526
0.3	45	-38.5702
0.3	45	57.1668
0.3	45	-134.763
0.3	45	52.5275
0.3	45	-106.701
0.3	45	-112.055
0.3	45	165.988
0.3	45	42.16
0.3	45	119.411
0.3	45	135.851
0.3	45	-130.501
0.3	45	-114.676
0.3	45	-101.65
0.3	45	-161.75
0.3	45	-128.1
0.3	45	-74.5106
0.3	45	146.167
0.3	45	174.059
0.3	45	110.624
0.3	45	-173.852
0.3	45	39.4488
0.3	45	-48.2964
0.3	45	-59.1111
0.3	45	37.2929
0.3	45	-112.052
0.3	45	138.821
0.3	45	30.6012
0.3	45	-118.585
0.3	45	139.324
0.3	45	93.9783
0.3	45	-46.9266
0.3	45	-29.3454
0.3	45	-85.9597
0.3	45	173.37
0.3	45	151.079
0.3	45	-45.0628
0.3	45	-65.8236
0.3	45	71.7488
0.3	45	11.4731
0.3	45	82.0111
0.3	45	71.1004
0.3	45	-174.935
0.3	45	8.82803
0.3	45	-162.005
0.3	45	-10.6821
0.3	45	162.357
0.3	45	92.275
0.3	45	143.84
0.3	45	-10.8046
0.3	45	10.0873
0.3	45	2.52107
0.3	45	-15.8864
0.3	45	-28.4831
0.3	45	-135.065
0.3	45	-129.589
0.3	45	37.9414
0.3	45	-138.132
0.3	45	-77.5516
0.3	45	-29.8975
0.3	45	-174.295
0.3	45	-42.7469
0.3	45	-16.1072
0.3	45	49.0264
0.3	45	155.337
0.3	45	0.528971
0.3	45	163.853
0.3	45	16.7095
0.3	45	110.753
0.3	45	38.6658
0.3	45	-10.518
0.3	45	112.943
0.3	45	117.135
0.3	45	-121.15
0.3	45	-148.536
0.3	45	148.836
0.3	45	157.891
0.3	45	161.762
0.3	45	-130.957
0.3	45	50.2688
0.3	45	107.135
0.3	45	145.627
0.3	45	82.3041
0.3	45	173.94
0.3	45	-99.2993
0.3	45	0.780286
0.3	45	97.6484
0.3	45	2.90484
0.3	45	117.703
0.3	45	86.9152
0.3	45	-5.9753
0.3	45	-110.72
0.3	45	-9.25065
0.3	45	36.3905
0.3	45	39.3313
0.3	45	-154.171
0.3	45	10.7259
0.3	45	-85.0901
0.3	45	-175.114
0.3	45	60.4887
0.3	45	-82.6653
0.3	45	-171.241
0.3	45	-64.1713
0.3	45	-130.895
0.3	45	24.107
0.3	45	-52.1762
0.3	45	93.7085
0.3	45	61.8336
0.3	45	33.1986
0.3	45	-31.4875
0.3	45	178.626
0.3	45	-135.393
0.3	45	54.9088
0.3	45	119.104
0.3	45	-94.5523
0.3	45	37.7353
0.3	45	-128.09
0.3	45	-107.002
0.3	45	-57.9624
0.3	45	-90.1441
0.3	45	31.4833
0.3	45	-54.1064
0.3	45	-26.4571
0.3	45	-35.3651
0.3	45	-135.326
0.3	45	-45.1094
0.3	45	38.7494
0.3	45	-96.6372
0.3	45	-53.7016
0.3	45	7.2269
0.3	45	-146.949
0.3	45	157.982
0.3	45	32.2461
0.3	45	77.3335
0.3	45	-95.1898
0.3	45	-39.0622
0.3	45	-54.8409
0.3	45	140.554
0.3	45	105.501
0.3	45	124.268
0.3	45	66.8369
0.3	45	-58.5232
0.3	45	65.6121
0.3	45	43.1298
0.3	45	149.334
0.3	45	-25.022
0.3	45	-41.3019
0.3	45	-113.928
0.3	45	146.47
0.3	45	-88.5413
0.3	45	176.217
0.3	45	-142.612
0.3	45	116.641
0.3	45	141.015
0.3	45	-147.061
0.3	45	179.638
0.3	45	-69.9541
0.3	45	172.122
0.3	45	-38.2786
0.3	45	175.788
0.3	45	-49.007
0.3	45	30.309
0.3	45	-55.2081
0.3	45	-168.348
0.3	45	109.511
0.3	45	-176.823
0.3	45	10.9185
0.3	45	-72.4052
0.3	45	117.976
0.3	45	-85.561
0.3	45	-66.8257
0.3	45	-21.7578
0.3	45	-32.9262
0.3	45	-120.939
0.3	45	-128.677
0.3	45	-95.9571
0.3	45	100.721
0.3	45	-4.44675
0.3	45	-142.631
0.3	45	77.0735
0.3	45	142.376
0.3	45	-160.077
0.3	45	0.454229
0.3	45	-77.605
0.3	45	-59.9861
0.3	45	-85.2853
0.3	45	179.135
0.3	45	-58.4955
0.3	45	97.9628
0.3	45	-138.191
0.3	45	-76.06
0.3	45	-20.1976
0.3	45	3.8114
0.3	45	-169.641
0.3	45	59.1609
0.3	45	-174.309
0.3	45	152.064
0.3	45	29.9892
0.3	45	102.236
0.3	45	82.7412
0.3	45	65.2891
0.3	45	108.535
0.3	45	-130.908
0.3	45	-120.717
0.3	45	-108.921
0.3	45	-155.417
0.3	45	-89.6574
0.3	45	-14.6096
0.3	45	-129.757
0.3	45	158.995
0.3	45	-80.1225
0.3	45	-91.4252
0.3	45	51.5216
0.3	45	46.7889
0.3	45	-65.4431
0.3	45	-95.9587
0.3	45	-12.063
0.3	45	-12.4929
0.3	45	99.7006
0.3	45	-112.785
0.3	45	145.126
0.3	45	86.7138
0.3	45	-173.611
0.3	45	-102.825
0.3	45	168.005
0.3	45	-19.8324
0.3	45	-111.744
0.3	45	134.159
0.3	45	-120.137
0.3	45	-169.305
0.3	45	168.797
0.3	45	146.115
0.3	45	145.264
0.3	45	171.038
0.3	45	135.044
0.3	45	78.8476
0.3	45	173.114
0.3	45	37.8442
0.3	45	42.6785
0.3	45	16.2093
0.3	45	-51.8631
0.3	45	112.765
0.3	45	40.6879
0.3	45	36.4714
0.3	45	-89.359
0.3	45	179.522
0.3	45	146.101
0.3	45	58.1866
0.3	45	155.169
0.3	45	68.1627
0.3	45	169.424
0.3	45	-73.1372
0.3	45	-122.579
0.3	45	81.4366
0.3	45	-178.943
0.3	45	84.7736
0.3	45	151.821
0.3	45	-140.398
0.3	45	49.0342
0.3	45	106.703
0.3	45	-165.786
0.3	45	38.4184
0.3	45	-108.917
0.3	45	-40.0731
0.3	45	65.7418
0.3	45	-43.9544
0.3	45	162.209
0.3	45	-1.98079
0.3	45	155.958
0.3	45	158.18
0.3	45	176.063
0.3	45	-104.511
0.3	45	-63.8986
0.3	45	-35.8498
0.3	45	139.212
0.3	45	49.1655
0.3	45	116.137
0.3	45	154.665
0.3	45	43.9712
0.3	45	-73.9814
0.3	45	80.6991
0.3	45	68.4804
0.3	45	122.093
0.3	45	-152.264
0.3	45	-51.1489
0.3	45	-18.5039
0.3	45	41.7823
0.3	45	-48.8217
0.3	45	49.7547
0.3	45	3.12296
0.3	45	-155.742
0.3	45	68.2388
0.3	45	177.118
0.3	45	159.235
0.3	45	-10.1052
0.3	45	36.2363
0.3	45	158.585
0.3	45	76.0784
0.3	45	34.708
0.3	45	-43.1467
0.3	45	174.953
0.3	45	-121.247
0.3	45	-169.3
0.3	45	-63.1329
0.3	45	-173.596
0.3	45	59.7957
0.3	45	23.1208
0.3	45	-178.218
0.3	45	126.907
0.3	45	27.9755
0.3	45	17.6495
0.3	45	-51.5513
0.3	45	-47.9881
0.3	45	-14.6763
0.3	45	-4.01797
0.3	45	-1.93407
0.3	45	133.426
0.3	45	-152.765
0.3	45	171.254
0.3	45	-29.9408
0.3	45	-163.083
0.3	45	116.303
0.3	45	-70.191
0.3	45	-66.8773
0.3	45	-54.6121
0.3	45	124.928
0.3	45	-73.7257
0.3	45	143.5
0.3	45	154.327
0.3	45	144.935
0.3	45	103.801
0.3	45	-80.5885
0.3	45	56.3792
0.3	45	-94.6126
0.3	45	-94.9855
0.3	45	-44.657
0.3	45	-176.082
0.3	45	-0.660981
0.3	45	117.071
0.3	45	112.457
0.3	45	79.1346
0.3	45	55.4384
0.3	45	-114.131
0.3	45	-95.9528
0.3	45	-15.7346
0.3	45	-80.0052
0.3	45	153.121
0.3	45	27.4034
0.3	45	64.8813
0.3	45	-40.6988
0.3	45	-154.879
0.3	45	132.479
0.3	45	-145.248
0.3	45	53.4137
0.3	45	-38.6906
0.3	45	24.3701
0.3	45	63.3993
0.3	45	121.79
0.3	45	-63.3376
0.3	45	10.1173
0.3	45	118.678
0.3	45	8.9951
0.3	45	-49.8024
0.3	45	-56.9474
0.3	45	-140.203
0.3	45	-140.719
0.3	45	109.987
0.3	45	109.453
0.3	45	-146.621
0.3	45	107.415
0.3	45	-89.7667
0.3	45	61.3987
0.3	45	12.9031
0.3	45	94.7945
0.3	45	-100.191
0.3	45	63.9498
0.3	45	131.984
0.3	45	-60.6994
0.3	45	-145.064
0.3	45	-121.129
0.3	45	159.125
0.3	45	95.8264
0.3	45	179.713
0.3	45	-136.444
0.3	45	150.585
0.3	45	-141.103
0.3	45	94.4411
0.3	45	-133.275
0.3	45	-66.5075
0.3	45	-89.4639
0.3	45	143.975
0.3	45	128.579
0.3	45	49.4001
0.3	45	-39.6406
0.3	45	-23.4568
0.3	45	137.305
0.3	45	-13.7402
0.3	45	37.1073
0.3	45	-71.946
0.3	45	159.418
0.3	45	-136.67
0.3	45	-7.47923
0.3	45	-104.966
0.3	45	-30.7206
0.3	45	134.82
0.3	45	-38.8264
0.3	45	133.457
0.3	45	-130.71
0.3	45	-92.8533
0.3	45	-72.3764
0.3	45	-89.4699
0.3	45	-165.452
0.3	45	-114.754
0.3	45	-51.0531
0.3	45	15.6005
0.3	45	107.853
0.3	45	-44.2217
0.3	45	-63.8799
0.3	45	179.74
0.3	45	89.4922
0.3	45	144.938
0.3	45	40.9277
0.3	45	169.019
0.3	45	130.996
0.3	45	-129.048
0.3	45	145.042
0.3	45	63.9005
0.3	45	-51.7691
0.3	45	-85.0928
0.3	45	-141.837
0.3	45	-91.1464
0.3	45	42.2381
0.3	45	-9.47012
0.3	45	-106.354
0.3	45	51.9097
0.3	45	163.831
0.3	45	18.994
0.3	45	159.395
0.3	45	105.666
0.3	45	-105.174
0.3	45	175.268
0.3	45	-13.4565
0.3	45	69.6413
0.3	45	-157.041
0.3	45	121.22
0.3	45	30.7322
0.3	45	168.458
0.3	45	173.525
0.3	45	171.642
0.3	45	87.9523
0.3	45	-61.8208
0.3	45	112.359
0.3	45	112.441
0.3	45	-43.0017
0.3	45	-114.315
0.3	45	-31.6717
0.3	45	109.08
0.3	45	102.022
0.3	45	162.724
0.3	45	-83.3521
0.3	45	-79.868
0.3	45	-26.9857
0.3	45	-110.756
0.3	45	93.3052
0.3	45	-144.538
0.3	45	-145.073
0.3	45	167.118
0.3	45	-49.6508
0.3	45	123.613
0.3	45	43.7633
