pol	setting	phi
0.3	45	-24.5087
0.3	45	124.829
0.3	45	110.503
0.3	45	36.3165
0.3	45	69.5348
0.3	45	52.0429
0.3	45	17.0369
0.3	45	-29.2126
0.3	45	-23.3705
0.3	45	-166.867
0.3	45	119.908
0.3	45	-72.8911
0.3	45	-143.359
0.3	45	-111.759
0.3	45	-38.2642
0.3	45	137.937
0.3	45	104.614
0.3	45	-40.2222
0.3	45	-6.92071
0.3	45	162.735
0.3	45	130.211
0.3	45	112.704
0.3	45	-162.954
0.3	45	-70.4894
0.3	45	97.3168
0.3	45	156.637
0.3	45	-151.61
0.3	45	-175.394
0.3	45	-50.9761
0.3	45	-63.3948
0.3	45	92.2813
0.3	45	94.3244
0.3	45	5.78706
0.3	45	172.363
0.3	45	44.4699
0.3	45	70.7709
0.3	45	-17.4728
0.3	45	138.571
0.3	45	-114.652
0.3	45	46.5031
0.3	45	-171.442
0.3	45	65.3558
0.3	45	-21.0905
0.3	45	176.051
0.3	45	74.9517
0.3	45	-77.3268
0.3	45	122.141
0.3	45	113.122
0.3	45	139.288
0.3	45	-35.5294
0.3	45	-24.2731
0.3	45	76.687
0.3	45	-40.6973
0.3	45	47.1818
0.3	45	-70.6072
0.3	45	-54.7613
0.3	45	171.699
0.3	45	147.18
0.3	45	41.2723
0.3	45	169.013
0.3	45	146.801
0.3	45	138.953
0.3	45	-104.653
0.3	45	77.9569
0.3	45	-144.682
0.3	45	168.102
0.3	45	105.001
0.3	45	58.0151
0.3	45	152.452
0.3	45	-92.8516
0.3	45	-139.752
0.3	45	-142.153
0.3	45	54.1293
0.3	45	171.474
0.3	45	-160.382
0.3	45	-86.1955
0.3	45	-25.5931
0.3	45	-58.2107
0.3	45	-24.1184
0.3	45	109.477
0.3	45	-103.451
0.3	45	54.6705
0.3	45	58.1757
0.3	45	155.389
0.3	45	-144.622
0.3	45	0.471438
0.3	45	142.225
0.3	45	-106.949
0.3	45	168.874
0.3	45	-75.1149
0.3	45	-51.9304
0.3	45	48.5667
0.3	45	118.603
0.3	45	-176.365
0.3	45	-104.741
0.3	45	79.1629
0.3	45	-0.319736
0.3	45	7.85894
0.3	45	134.187
0.3	45	-81.6944
0.3	45	132.987
0.3	45	37.4441
0.3	45	115.105
0.3	45	152.179
0.3	45	-60.8804
0.3	45	5.33625
0.3	45	-125.748
0.3	45	170.554
0.3	45	116.689
0.3	45	14.6219
0.3	45	-164.903
0.3	45	116.992
0.3	45	-67.4598
0.3	45	-67.4769
0.3	45	-110.32
0.3	45	82.6038
0.3	45	12.9012
0.3	45	-118.129
0.3	45	47.6406
0.3	45	96.0231
0.3	45	-19.862
0.3	45	3.92889
0.3	45	23.2525
0.3	45	-79.0659
0.3	45	-144.256
0.3	45	96.266
0.3	45	172.195
0.3	45	47.2845
0.3	45	-0.29115
0.3	45	-20.0354
0.3	45	-65.2259
0.3	45	-154.431
0.3	45	-119.038
0.3	45	138.297
0.3	45	151.161
0.3	45	87.8047
0.3	45	-155.691
0.3	45	159.994
0.3	45	-33.4869
0.3	45	9.94192
0.3	45	150.592
0.3	45	-107.092
0.3	45	-33.2756
0.3	45	34.2281
0.3	45	161.985
0.3	45	-28.5749
0.3	45	20.4101
0.3	45	-38.3
0.3	45	168.45
0.3	45	166.87
0.3	45	71.9689
0.3	45	178.404
0.3	45	75.2957
0.3	45	-110.159
0.3	45	-116.962
0.3	45	82.1025
0.3	45	112.674
0.3	45	142.247
0.3	45	5.59309
0.3	45	-166.474
0.3	45	155.512
0.3	45	159.172
0.3	45	123.732
0.3	45	-118.288
0.3	45	-102.662
0.3	45	110.945
0.3	45	76.716
0.3	45	35.1418
0.3	45	-88.107
0.3	45	-104.768
0.3	45	-89.7859
0.3	45	-51.8936
0.3	45	28.6316
0.3	45	153.386
0.3	45	-19.9684
0.3	45	-177.193
0.3	45	163.099
0.3	45	-87.2374
0.3	45	-19.9876
0.3	45	-116.818
0.3	45	-161.952
0.3	45	-0.444718
0.3	45	-123.363
0.3	45	49.2673
0.3	45	129.653
0.3	45	6.99867
0.3	45	-156.216
0.3	45	-70.2295
0.3	45	-148.985
0.3	45	-132.445
0.3	45	-133.203
0.3	45	120.854
0.3	45	64.1739
0.3	45	105.431
0.3	45	-146.273
0.3	45	72.972
0.3	45	-18.9522
0.3	45	-72.0013
0.3	45	116.997
0.3	45	-60.9713
0.3	45	-134.175
0.3	45	82.1878
0.3	45	162.819
0.3	45	22.3405
0.3	45	-173.052
0.3	45	-7.32079
0.3	45	14.5018
0.3	45	79.9125
0.3	45	3.71734
0.3	45	82.7719
0.3	45	47.1984
0.3	45	-97.8701
0.3	45	105.353
0.3	45	-30.9422
0.3	45	-174.584
0.3	45	-43.101
0.3	45	-132.677
0.3	45	78.415
0.3	45	-12.1247
0.3	45	158.356
0.3	45	147.364
0.3	45	175.655
0.3	45	-122.031
0.3	45	69.8357
0.3	45	159.333
0.3	45	154.826
0.3	45	-29.8895
0.3	45	122.214
0.3	45	163.706
0.3	45	-153.739
0.3	45	81.7596
0.3	45	160.8
0.3	45	-52.205
0.3	45	-173.24
0.3	45	-22.2504
0.3	45	-98.5636
0.3	45	141.01
0.3	45	-178.227
0.3	45	136.306
0.3	45	-141.911
0.3	45	40.8812
0.3	45	81.8563
0.3	45	75.5475
0.3	45	5.16956
0.3	45	-12.5076
0.3	45	173.757
0.3	45	-60.3551
0.3	45	52.6906
0.3	45	84.0023
0.3	45	71.5618
0.3	45	-86.4351
0.3	45	127.046
0.3	45	122.64
0.3	45	-155.634
0.3	45	-132.591
0.3	45	177.429
0.3	45	95.3981
0.3	45	-81.8149
0.3	45	-32.23
0.3	45	-1.91186
0.3	45	103.119
0.3	45	60.876
0.3	45	110.492
0.3	45	-85.6742
0.3	45	106.719
0.3	45	-146.322
0.3	45	-144.162
0.3	45	175.128
0.3	45	-97.0761
0.3	45	-138.399
0.3	45	95.3123
0.3	45	-112.939
0.3	45	29.5579
0.3	45	65.3443
0.3	45	171.037
0.3	45	-20.9945
0.3	45	-129.687
0.3	45	162.818
0.3	45	41.1454
0.3	45	-55.5697
0.3	45	162.628
0.3	45	-57.6164
0.3	45	178.159
0.3	45	107.498
0.3	45	-17.4847
0.3	45	76.8727
0.3	45	51.7484
0.3	45	112.316
0.3	45	-121.857
0.3	45	141.49
0.3	45	16.2553
0.3	45	4.57771
0.3	45	-47.2296
0.3	45	75.4847
0.3	45	-47.0943
0.3	45	-83.6637
0.3	45	84.2573
0.3	45	-72.2428
0.3	45	36.7954
0.3	45	112.219
0.3	45	41.4409
0.3	45	113.447
0.3	45	175.587
0.3	45	-71.7916
0.3	45	140.908
0.3	45	21.0118
0.3	45	-137.891
0.3	45	-165.338
0.3	45	-108.945
0.3	45	151.603
0.3	45	-81.5274
0.3	45	148.213
0.3	45	24.7049
0.3	45	57.4775
0.3	45	-125.347
0.3	45	16.8136
0.3	45	159.055
0.3	45	-161.695
0.3	45	151.644
0.3	45	172.169
0.3	45	-28.8095
0.3	45	15.3258
0.3	45	-120.158
0.3	45	-73.9381
0.3	45	110.71
0.3	45	-65.5701
0.3	45	-139.174
0.3	45	140.451
0.3	45	-86.5058
0.3	45	171.28
0.3	45	-17.3369
0.3	45	-176.37
0.3	45	-116.803
0.3	45	120.286
0.3	45	-53.629
0.3	45	-1.09744
0.3	45	82.184
0.3	45	-71.5148
0.3	45	-32.2148
0.3	45	54.635
0.3	45	102.016
0.3	45	-167.197
0.3	45	21.1687
0.3	45	-53.4213
0.3	45	175.548
0.3	45	-161.439
0.3	45	-162.172
0.3	45	74.2785
0.3	45	-51.5409
0.3	45	1.93233
0.3	45	170.266
0.3	45	-165.098
0.3	45	116.707
0.3	45	98.3231
0.3	45	122.272
0.3	45	-71.6086
0.3	45	154.201
0.3	45	-75.6679
0.3	45	114.853
0.3	45	173.554
0.3	45	69.7712
0.3	45	-139.354
0.3	45	-122.156
0.3	45	-43.9835
0.3	45	144.624
0.3	45	174.611
0.3	45	63.1545
0.3	45	-52.5648
0.3	45	66.2307
0.3	45	145.27
0.3	45	13.8445
0.3	45	15.6242
0.3	45	-51.0045
0.3	45	73.5012
0.3	45	1.58559
0.3	45	-57.7856
0.3	45	-83.3957
0.3	45	78.5561
0.3	45	72.8001
0.3	45	-52.7918
0.3	45	100.269
0.3	45	170.175
0.3	45	-112.12
0.3	45	149.361
0.3	45	-92.6585
0.3	45	-95.6233
0.3	45	-51.4688
0.3	45	-147.812
0.3	45	84.7365
