pol	setting	phi
0.3	45	78.3366
0.3	45	107.272
0.3	45	71.5343
0.3	45	-7.71469
0.3	45	-119.026
0.3	45	-106.362
0.3	45	-126.284
0.3	45	-117.824
0.3	45	-140.202
0.3	45	63.6526
0.3	45	-139.003
0.3	45	-128.253
0.3	45	-13.0494
0.3	45	163.234
0.3	45	-91.8001
0.3	45	139.981
0.3	45	39.6128
0.3	45	89.3453
0.3	45	12.3145
0.3	45	28.2655
0.3	45	38.7342
0.3	45	112.459
0.3	45	-10.8898
0.3	45	-17.8606
0.3	45	-140.141
0.3	45	43.7762
0.3	45	170.021
0.3	45	-129.533
0.3	45	-155.775
0.3	45	117.723
0.3	45	-95.9146
0.3	45	162.656
0.3	45	63.262
0.3	45	-51.4177
0.3	45	50.0082
0.3	45	91.8067
0.3	45	-122.8
0.3	45	156.61
0.3	45	-135.198
0.3	45	-127.89
0.3	45	-79.4823
0.3	45	153.871
0.3	45	-14.5474
0.3	45	-26.3309
0.3	45	28.4401
0.3	45	80.6294
0.3	45	141.379
0.3	45	109.986
0.3	45	-48.4507
0.3	45	-57.9888
0.3	45	-65.4944
0.3	45	-83.2126
0.3	45	-148.19
0.3	45	77.8241
0.3	45	-14.0723
0.3	45	-64.2141
0.3	45	116.494
0.3	45	49.419
0.3	45	118.08
0.3	45	-12.5464
0.3	45	-76.3928
0.3	45	57.1215
0.3	45	-76.2625
0.3	45	-163.295
0.3	45	68.2766
0.3	45	167.803
0.3	45	-83.0619
0.3	45	22.3528
0.3	45	166.254
0.3	45	10.2454
0.3	45	126.611
0.3	45	33.0389
0.3	45	49.5192
0.3	45	4.22133
0.3	45	101.987
0.3	45	155.659
0.3	45	-130.201
0.3	45	61.9883
0.3	45	-170.454
0.3	45	-120.983
0.3	45	163.507
0.3	45	9.09246
0.3	45	-156.848
0.3	45	-20.8472
0.3	45	69.9806
0.3	45	-133.464
0.3	45	-53.698
0.3	45	40.3049
0.3	45	-72.8519
0.3	45	-58.1096
0.3	45	65.5823
0.3	45	-145.925
0.3	45	-41.4811
0.3	45	20.9896
0.3	45	-49.1394
0.3	45	84.4824
0.3	45	109.604
0.3	45	-83.144
0.3	45	133.149
0.3	45	165.038
0.3	45	-2.19272
0.3	45	12.282
0.3	45	-169.153
0.3	45	10.3773
0.3	45	-59.9603
0.3	45	-146.628
0.3	45	-158.699
0.3	45	58.7251
0.3	45	-105.024
0.3	45	112.928
0.3	45	-134.083
0.3	45	48.5784
0.3	45	-160.682
0.3	45	-40.8251
0.3	45	139.927
0.3	45	12.8388
0.3	45	-41.5944
0.3	45	82.3368
0.3	45	-58.5182
0.3	45	179.732
0.3	45	-92.1091
0.3	45	55.1315
0.3	45	56.6994
0.3	45	27.4666
0.3	45	-13.1158
0.3	45	46.7405
0.3	45	89.2994
0.3	45	170.746
0.3	45	44.2484
0.3	45	25.6884
0.3	45	95.1281
0.3	45	-90.9236
0.3	45	79.2844
0.3	45	54.9937
0.3	45	-12.3851
0.3	45	-164.646
0.3	45	7.58308
0.3	45	-63.4922
0.3	45	1.03772
0.3	45	64.4434
0.3	45	-131.256
0.3	45	156.309
0.3	45	112.617
0.3	45	77.844
0.3	45	164.904
0.3	45	-37.2464
0.3	45	47.6201
0.3	45	-149.765
0.3	45	173.33
0.3	45	-53.4666
0.3	45	-107.16
0.3	45	164.568
0.3	45	78.3035
0.3	45	-21.5283
0.3	45	-91.5623
0.3	45	-90.8179
0.3	45	84.6334
0.3	45	49.003
0.3	45	-123.064
0.3	45	20.6041
0.3	45	23.2026
0.3	45	158.05
0.3	45	172.588
0.3	45	-157.557
0.3	45	-176.356
0.3	45	173.327
0.3	45	-31.7631
0.3	45	103.486
0.3	45	100.127
0.3	45	111.693
0.3	45	-37.7739
0.3	45	102.204
0.3	45	11.339
0.3	45	-157.49
0.3	45	-108.144
0.3	45	-123.636
0.3	45	170.86
0.3	45	172.566
0.3	45	-61.079
0.3	45	-105.872
0.3	45	-31.488
0.3	45	17.7851
0.3	45	177.226
0.3	45	-27.0476
0.3	45	37.5152
0.3	45	-11.1548
0.3	45	138.699
0.3	45	-89.917
0.3	45	121.021
0.3	45	163.03
0.3	45	16.8348
0.3	45	32.8835
0.3	45	1.31992
0.3	45	39.8851
0.3	45	121.815
0.3	45	168.694
0.3	45	-101.192
