pol	setting	phi
0.3	45	5.89355
0.3	45	71.2176
0.3	45	100.024
0.3	45	51.8417
0.3	45	48.728
0.3	45	-135.596
0.3	45	-149.372
0.3	45	-142.821
0.3	45	138.21
0.3	45	178.011
0.3	45	142.046
0.3	45	-178.626
0.3	45	47.4339
0.3	45	-35.5537
0.3	45	-74.4039
0.3	45	95.8998
0.3	45	24.1637
0.3	45	72.0686
0.3	45	-52.292
0.3	45	167.067
0.3	45	-45.9146
0.3	45	-171.512
0.3	45	88.1911
0.3	45	41.1845
0.3	45	-30.2952
0.3	45	41.7846
0.3	45	29.3136
0.3	45	-95.5731
0.3	45	-30.3819
0.3	45	-96.0067
0.3	45	-42.5281
0.3	45	-30.0058
0.3	45	135.411
0.3	45	-129.885
0.3	45	-19.6701
0.3	45	107.826
0.3	45	38.928
0.3	45	134.792
0.3	45	-171.533
0.3	45	-94.1429
0.3	45	44.4028
0.3	45	-49.15
0.3	45	54.4825
0.3	45	138.38
0.3	45	-160.409
0.3	45	-120.164
0.3	45	77.5719
0.3	45	-6.95121
0.3	45	115.925
0.3	45	76.8116
0.3	45	53.122
0.3	45	-113.835
0.3	45	85.893
0.3	45	-158.449
0.3	45	12.138
0.3	45	-162.927
0.3	45	126.109
0.3	45	-90.8037
0.3	45	6.21021
0.3	45	-134.633
0.3	45	60.8957
0.3	45	63.4161
0.3	45	84.8197
0.3	45	115.857
0.3	45	-25.7768
0.3	45	130.055
0.3	45	-176.674
0.3	45	22.7077
0.3	45	95.0759
0.3	45	-112.371
0.3	45	-178.279
0.3	45	127.457
0.3	45	-135.611
0.3	45	-153.171
0.3	45	142.462
0.3	45	-100.313
0.3	45	-19.149
0.3	45	-86.4314
0.3	45	151.742
0.3	45	-25.6896
0.3	45	121.872
0.3	45	-166.816
0.3	45	-79.9408
0.3	45	79.1995
0.3	45	-1.13384
0.3	45	-120.273
0.3	45	140.429
0.3	45	66.4634
0.3	45	106.412
0.3	45	68.3398
0.3	45	150.998
0.3	45	-173.914
0.3	45	28.6454
0.3	45	77.987
0.3	45	12.7806
0.3	45	-154.242
0.3	45	-160.762
0.3	45	143.363
0.3	45	-60.8898
0.3	45	33.2838
0.3	45	63.6901
0.3	45	31.5014
0.3	45	58.7764
0.3	45	-107.44
0.3	45	-14.353
0.3	45	30.3391
0.3	45	134.446
0.3	45	58.5297
0.3	45	-150.464
0.3	45	-154.84
0.3	45	-74.0518
0.3	45	-78.7376
0.3	45	121.918
0.3	45	-43.417
0.3	45	60.3105
0.3	45	178.464
0.3	45	109.424
0.3	45	-1.16286
0.3	45	-149.258
0.3	45	94.335
0.3	45	73.1704
0.3	45	-94.0758
0.3	45	-179.645
0.3	45	121.058
0.3	45	-80.4945
0.3	45	-71.7259
0.3	45	133.154
0.3	45	6.12055
0.3	45	45.7262
0.3	45	60.6601
0.3	45	120.12
0.3	45	3.67877
0.3	45	-76.8435
0.3	45	-41.5033
0.3	45	-136.578
0.3	45	9.8318
0.3	45	-68.8026
0.3	45	-25.0375
0.3	45	76.0918
0.3	45	-38.8979
0.3	45	148.356
0.3	45	-157.409
0.3	45	-22.5382
0.3	45	13.7617
0.3	45	-0.933713
0.3	45	28.1851
0.3	45	121.129
0.3	45	174.409
0.3	45	-23.7414
0.3	45	-25.8091
0.3	45	144.159
0.3	45	51.9096
0.3	45	49.4007
0.3	45	-92.3938
0.3	45	-15.7406
0.3	45	165.154
0.3	45	-54.5076
0.3	45	6.5586
0.3	45	122.088
0.3	45	-48.3516
0.3	45	170.208
0.3	45	65.103
0.3	45	-141.016
0.3	45	9.5146
0.3	45	63.8998
0.3	45	140.777
0.3	45	-44.6599
0.3	45	-66.0065
0.3	45	93.8714
0.3	45	-17.5986
0.3	45	-172.406
0.3	45	-99.4187
0.3	45	-166.359
0.3	45	-123.312
0.3	45	86.2208
0.3	45	-171.883
0.3	45	176.218
0.3	45	-14.2302
0.3	45	16.4439
0.3	45	169.676
0.3	45	-151.361
0.3	45	137.258
0.3	45	127.033
0.3	45	90.114
0.3	45	-80.1224
0.3	45	-139.362
0.3	45	-171.323
0.3	45	-101.594
0.3	45	83.5569
0.3	45	-19.1044
0.3	45	78.1997
0.3	45	-81.4259
0.3	45	-107.68
0.3	45	119.728
0.3	45	146.476
0.3	45	-150.98
0.3	45	28.1551
0.3	45	-10.3076
0.3	45	39.3837
0.3	45	-144.353
0.3	45	178.271
0.3	45	-45.3034
0.3	45	-67.0504
0.3	45	-116.344
0.3	45	-163.699
0.3	45	24.4065
0.3	45	-88.8637
0.3	45	44.7951
0.3	45	-88.5418
0.3	45	-73.6633
0.3	45	27.5526
0.3	45	46.6084
0.3	45	96.9449
0.3	45	169.584
0.3	45	179.983
0.3	45	68.1665
0.3	45	106.226
0.3	45	121.191
0.3	45	-57.1063
0.3	45	169.499
0.3	45	-76.3879
0.3	45	10.5167
0.3	45	152.355
0.3	45	42.0085
0.3	45	103.144
0.3	45	-95.4009
0.3	45	132.437
0.3	45	5.2089
0.3	45	151.525
0.3	45	-15.8361
0.3	45	-61.3859
0.3	45	-108.261
0.3	45	-90.9269
0.3	45	-49.1304
0.3	45	118.875
0.3	45	119.255
0.3	45	-151.133
0.3	45	79.7041
0.3	45	113.183
0.3	45	158.994
0.3	45	-113.476
0.3	45	-113.343
0.3	45	-69.0935
0.3	45	-92.4639
0.3	45	-166.755
0.3	45	158.891
0.3	45	110.302
0.3	45	58.8013
0.3	45	-106.626
0.3	45	-43.3015
0.3	45	-95.8498
0.3	45	102.779
0.3	45	-84.9063
0.3	45	58.8748
0.3	45	68.6664
0.3	45	-98.2024
0.3	45	-2.00022
0.3	45	-167.854
0.3	45	172.077
0.3	45	-72.4956
0.3	45	-38.1917
0.3	45	114.091
0.3	45	120.195
0.3	45	-179.249
0.3	45	-12.5235
0.3	45	-112.424
0.3	45	-42.5753
0.3	45	-58.4444
0.3	45	-128.052
0.3	45	-40.6764
0.3	45	155.965
0.3	45	-130.302
0.3	45	-39.4567
0.3	45	-59.4498
0.3	45	160.932
0.3	45	-179.157
0.3	45	-118.562
0.3	45	-29.4635
0.3	45	82.9642
0.3	45	153.53
0.3	45	-174.095
0.3	45	-33.3606
0.3	45	-7.71699
0.3	45	18.4212
0.3	45	-34.8122
0.3	45	157.599
0.3	45	4.58284
0.3	45	-69.7478
0.3	45	115.321
0.3	45	48.11
0.3	45	-17.3582
0.3	45	-95.0185
0.3	45	146.86
0.3	45	-23.061
0.3	45	-169.599
0.3	45	-40.7996
0.3	45	-79.942
0.3	45	-22.2604
0.3	45	-49.7824
0.3	45	73.2433
0.3	45	125.813
0.3	45	101.687
0.3	45	147.106
0.3	45	-2.38739
0.3	45	-80.8251
0.3	45	52.9334
0.3	45	27.6882
0.3	45	-31.3092
0.3	45	70.6021
0.3	45	-26.0569
0.3	45	-128.723
0.3	45	27.9047
0.3	45	-93.1268
0.3	45	-31.2886
0.3	45	-179.285
0.3	45	-166.088
0.3	45	70.2013
0.3	45	-169.463
0.3	45	-174.174
0.3	45	82.0096
0.3	45	35.1334
0.3	45	-82.9194
0.3	45	-176.95
0.3	45	70.0018
0.3	45	134.733
0.3	45	165.492
0.3	45	-39.1502
0.3	45	124.828
0.3	45	-175.031
0.3	45	67.7517
0.3	45	-46.7349
0.3	45	-12.408
0.3	45	4.41755
0.3	45	78.7218
0.3	45	-122.604
0.3	45	-33.9034
0.3	45	-67.3175
0.3	45	-77.851
0.3	45	-121.109
0.3	45	90.9286
0.3	45	-115.555
0.3	45	99.3478
0.3	45	-96.3779
0.3	45	-86.1109
0.3	45	68.6981
0.3	45	-39.7543
0.3	45	-111.389
0.3	45	-30.1038
0.3	45	-84.9094
0.3	45	-0.589642
0.3	45	-175.228
0.3	45	147.647
0.3	45	54.8013
0.3	45	154.401
0.3	45	-146.603
0.3	45	102.304
0.3	45	75.3792
0.3	45	55.0527
0.3	45	-84.8136
0.3	45	172.334
0.3	45	147.127
0.3	45	-110.288
0.3	45	58.6758
0.3	45	33.5512
0.3	45	-51.898
0.3	45	-5.9095
0.3	45	-45.7884
0.3	45	143.384
0.3	45	5.72353
0.3	45	-23.3482
0.3	45	124.799
0.3	45	112.072
0.3	45	154.369
0.3	45	-161.563
0.3	45	-133.743
0.3	45	59.7214
0.3	45	-79.4265
0.3	45	-56.804
0.3	45	-40.515
0.3	45	-163.424
0.3	45	-163.521
0.3	45	72.5169
0.3	45	-130.683
0.3	45	91.2596
0.3	45	5.79593
0.3	45	62.1075
0.3	45	64.0738
0.3	45	-9.81564
0.3	45	-165.006
0.3	45	26.2955
0.3	45	118.536
0.3	45	48.4228
0.3	45	146.167
0.3	45	161.652
0.3	45	-129.904
0.3	45	-94.5313
0.3	45	73.3365
0.3	45	12.3888
0.3	45	173.986
0.3	45	40.6833
0.3	45	-85.8784
0.3	45	-73.7998
0.3	45	143.275
0.3	45	103.573
0.3	45	-26.7815
0.3	45	-98.6733
0.3	45	153.318
0.3	45	101.482
0.3	45	1.03221
0.3	45	68.356
0.3	45	11.879
0.3	45	78.6227
0.3	45	115.397
0.3	45	-105.873
0.3	45	176.343
0.3	45	-38.8597
0.3	45	97.6075
0.3	45	71.7957
0.3	45	-105.308
0.3	45	32.0531
0.3	45	140.345
0.3	45	172.794
0.3	45	-23.9587
0.3	45	111.524
0.3	45	-118.073
0.3	45	-82.6535
0.3	45	40.8827
0.3	45	-164.144
0.3	45	-21.4818
0.3	45	-129.431
0.3	45	-81.8926
0.3	45	-133.949
0.3	45	-75.1156
0.3	45	-160.191
0.3	45	139.254
0.3	45	-152.778
0.3	45	157.194
0.3	45	77.336
0.3	45	67.4424
0.3	45	167.061
0.3	45	157.232
0.3	45	-69.8055
0.3	45	-12.6012
0.3	45	158.786
0.3	45	76.3088
0.3	45	16.7223
0.3	45	29.2908
0.3	45	-20.8663
0.3	45	77.203
0.3	45	0.937695
0.3	45	35.7327
0.3	45	-179.371
0.3	45	118.535
0.3	45	71.577
0.3	45	46.3339
0.3	45	-131.642
0.3	45	15.6016
0.3	45	-105.95
0.3	45	66.9669
0.3	45	-20.6599
0.3	45	59.6326
0.3	45	156.469
0.3	45	38.3711
0.3	45	-46.4755
0.3	45	-95.0119
0.3	45	-44.1533
0.3	45	179.27
0.3	45	175.89
0.3	45	-109.831
0.3	45	-88.3725
0.3	45	158.239
0.3	45	-63.9976
0.3	45	-15.6298
0.3	45	138.532
0.3	45	-50.2653
0.3	45	37.6968
0.3	45	-23.434
0.3	45	152.025
0.3	45	-33.6279
0.3	45	-116.806
0.3	45	-141.094
0.3	45	68.5095
0.3	45	98.6144
0.3	45	15.5212
0.3	45	172.815
0.3	45	50.4872
0.3	45	143.062
0.3	45	-144.072
0.3	45	121.546
0.3	45	-38.2828
0.3	45	64.5411
0.3	45	118.687
0.3	45	-23.9448
0.3	45	-62.2232
0.3	45	-17.7256
0.3	45	-12.2928
0.3	45	77.0536
0.3	45	-131.527
0.3	45	141.285
0.3	45	-18.8313
0.3	45	159.735
0.3	45	-20.4319
0.3	45	-117.744
0.3	45	-156.025
0.3	45	8.03127
0.3	45	-59.3868
0.3	45	17.2917
0.3	45	-142.435
0.3	45	-33.2821
0.3	45	-23.6176
0.3	45	74.6856
0.3	45	-76.8369
0.3	45	16.0864
0.3	45	-50.0852
0.3	45	117.509
0.3	45	28.8163
0.3	45	61.1326
0.3	45	147.44
0.3	45	65.794
0.3	45	178.673
0.3	45	168.888
0.3	45	19.7953
0.3	45	-29.3165
0.3	45	-129.32
0.3	45	-115.658
0.3	45	-61.5907
0.3	45	-105.492
0.3	45	-150.736
0.3	45	-1.36225
0.3	45	-31.2888
0.3	45	11.0258
0.3	45	169.444
0.3	45	-118.564
0.3	45	-152.024
0.3	45	-86.1502
0.3	45	-45.3559
0.3	45	-89.7572
0.3	45	179.658
0.3	45	26.7273
0.3	45	-101.465
0.3	45	150.601
0.3	45	-148.827
0.3	45	130.721
0.3	45	14.1669
0.3	45	53.836
0.3	45	101.689
0.3	45	132.271
0.3	45	28.7372
0.3	45	-151.173
0.3	45	-118.221
0.3	45	-49.5572
0.3	45	-32.9169
0.3	45	-33.3926
0.3	45	74.7921
0.3	45	-7.82443
0.3	45	-110.979
0.3	45	-139.641
0.3	45	-2.22411
0.3	45	-167.776
0.3	45	-32.7512
0.3	45	11.7288
0.3	45	74.5339
0.3	45	-129.914
0.3	45	-74.7208
0.3	45	55.389
0.3	45	87.9118
0.3	45	-155.196
0.3	45	43.7033
0.3	45	125.932
0.3	45	-60.3253
0.3	45	-69.2707
0.3	45	-45.6747
0.3	45	167.46
0.3	45	58.4341
0.3	45	-7.33134
0.3	45	54.7551
0.3	45	-88.8679
0.3	45	128.627
0.3	45	-151.787
0.3	45	-85.0267
0.3	45	-174.194
0.3	45	-108.324
0.3	45	-77.5598
0.3	45	86.7174
0.3	45	-34.6847
0.3	45	126.364
0.3	45	-133.194
0.3	45	-145.977
0.3	45	-92.6066
0.3	45	-150.714
0.3	45	6.36163
0.3	45	-150.852
0.3	45	-149.422
0.3	45	-80.6453
0.3	45	98.2018
0.3	45	50.7308
0.3	45	103.795
0.3	45	-102.049
0.3	45	0.432738
0.3	45	75.6822
0.3	45	-53.0852
0.3	45	-165.024
0.3	45	-29.7674
0.3	45	59.7605
0.3	45	-67.9503
0.3	45	149.372
0.3	45	-84.3815
0.3	45	135.953
0.3	45	43.591
0.3	45	151.188
0.3	45	6.71513
0.3	45	-43.8709
0.3	45	28.8635
0.3	45	-63.8089
0.3	45	137.647
0.3	45	137.39
0.3	45	91.3753
0.3	45	44.6662
0.3	45	-90.6139
0.3	45	151.739
0.3	45	-122.839
0.3	45	-32.0681
0.3	45	112.335
0.3	45	79.6857
0.3	45	-61.4107
0.3	45	14.8576
0.3	45	-94.0779
0.3	45	133.03
0.3	45	-62.5438
0.3	45	-51.3722
0.3	45	150.529
0.3	45	-113.854
0.3	45	-147.528
0.3	45	72.8972
0.3	45	156.384
0.3	45	134.873
0.3	45	-136.635
0.3	45	148.113
0.3	45	-85.7376
0.3	45	129.295
0.3	45	-174.591
0.3	45	126.781
0.3	45	148.493
0.3	45	165.69
0.3	45	-79.7155
0.3	45	98.6727
0.3	45	-164.351
0.3	45	101.343
0.3	45	-110.677
0.3	45	-166.211
0.3	45	-146.979
0.3	45	28.9074
0.3	45	-43.9818
0.3	45	-2.67829
0.3	45	115.05
0.3	45	-44.9808
0.3	45	135.632
0.3	45	-135.693
0.3	45	160.521
0.3	45	120.142
0.3	45	10.6006
0.3	45	126.851
0.3	45	-69.3489
0.3	45	147.785
0.3	45	-140.757
0.3	45	-156.286
0.3	45	37.1483
0.3	45	-15.197
0.3	45	-150.261
0.3	45	119.969
0.3	45	-21.2163
0.3	45	-52.3304
0.3	45	-40.2079
0.3	45	-174.566
0.3	45	7.86754
0.3	45	-37.5263
0.3	45	-1.48798
0.3	45	-111.308
0.3	45	-164.875
0.3	45	169.958
0.3	45	-91.239
0.3	45	-19.617
0.3	45	-117.951
0.3	45	-8.13539
0.3	45	91.794
0.3	45	25.5272
0.3	45	-41.2494
0.3	45	25.2435
0.3	45	-170.436
0.3	45	173.711
0.3	45	8.92176
0.3	45	-133.162
0.3	45	159.885
0.3	45	-71.7662
0.3	45	-24.6765
0.3	45	-33.4238
0.3	45	127.733
0.3	45	71.4262
0.3	45	133.425
0.3	45	4.68812
0.3	45	43.2848
0.3	45	124.638
0.3	45	-65.2377
0.3	45	-8.22295
0.3	45	86.8151
0.3	45	-122.128
0.3	45	124.382
0.3	45	115.365
0.3	45	151.737
0.3	45	22.3586
0.3	45	-176.144
0.3	45	150.87
0.3	45	-69.4032
0.3	45	77.2716
0.3	45	48.8343
0.3	45	90.2464
0.3	45	43.1367
0.3	45	-75.1268
0.3	45	-66.4771
0.3	45	-14.9554
0.3	45	-100.163
0.3	45	137.861
0.3	45	-50.9257
